810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0629054172763985;1,0982724726247595;1,0456406250102812;1,046436133458542;1,0671781713677848;1,0471689095586814;1,0258996962868911;1,0464348726351411;1,0845578702182657;1,022147640067055;1,048661332034688;1,0500011513145318;1,0486536477077977;1,0284868953287611;1,0444641359480609;1,0454674503490775;1,0519348329631684;1,043497675355765;1,0463481361060014;1,0467320049001998;1,0511423927533199;1,0446340394174962;1,0258915891781846;1,0439025307438943;1,050000712149258;1,041183860262826;1,0256402712344244;0,9955496459005386;1,0726971054815857;1,0333673201721543;1,0278761224960429;0,9985760045635047;1,047415351704418;1,019541051153912;1,0463528526637254;1,012276834321526;0,9361866195196364
1,062956372159091;1,097400582818452;1,0432520210900662;1,043050930505786;1,0668644304885595;1,0436916608887066;1,0258946402391844;1,0430496839760786;1,0839297191910504;1,0221405742787202;1,0486490677949576;1,0500011517043895;1,0486413829042964;1,0250601494299694;1,0436830816818174;1,043418504710838;1,0518974596357862;1,039156565246932;1,0463356579871923;1,0430268284480517;1,0511200098859124;1,0436351681432703;1,0258865324738937;1,0395380134716836;1,0500006578358179;1,0411727047527062;1,0256351941765947;0,9955414112214727;1,06665914073586;1,033347375113605;1,024486751155267;0,998567919978248;1,0437301830196684;1,0196144720313012;1,0463403748856221;1,0122628713420154;0,9361710531717885
1,0623369029158705;1,094945047776022;1,0427886223878635;1,0425858810105495;1,0660223451312423;1,0432260110263152;1,0257166597596536;1,0425846341169245;1,0821976094897867;1,0219139768144296;1,0482127226887423;1,0500011230874695;1,0482050146035968;1,02510059601004;1,04322200672065;1,0429555257620546;1,0517994539348727;1,037489697496977;1,0458879898379125;1,042561262566093;1,0510613744372734;1,0431737649480393;1,025708527856148;1,0378608877599032;1,0500006566644733;1,0407729507567978;1,0254564413151483;0,995309660187446;1,0642499900760842;1,0374210417031218;1,0246020410918226;0,9983368844203823;1,0432641439029267;1,0244063814267699;1,0458927090215724;1,0118253125237893;0,9357923458513153
1,0621449121323996;1,094125328294543;1,042935187770956;1,043434828108613;1,0657411140737187;1,0436392583201022;1,0257164581524132;1,0434170408650156;1,0816192793638202;1,0219137218142416;1,0482122290011242;1,0500011461030643;1,0482045208895598;1,0294140228675563;1,043221483583722;1,042954976393776;1,0517667419829555;1,0427811619924627;1,0458874826716174;1,043680805274458;1,0510418160552923;1,0431732373033122;1,0257083262215674;1,0431439631241115;1,0500006617883355;1,0432624496198328;1,0254562388330652;0,9953094016523703;1,0689298149270465;1,0365845745938687;1,0288703639627028;0,998336626403229;1,0438258435801857;1,02378196772049;1,0458922018572625;1,0118248282051914;0,9357919554528238
1,0621808184982748;1,0947446026025829;1,0427896045209877;1,042586859000263;1,0659496818722198;1,043226908684095;1,0257170208564452;1,0425856121071981;1,0820527430535265;1,0219144329204082;1,048213606872383;1,0500011276210712;1,0482058988346201;1,0297114317068203;1,043222943739456;1,0429564344643316;1,0517907734699734;1,043164688407919;1,0458888982043555;1,0425622392051108;1,0510561765094852;1,043174697103443;1,0257088890020947;1,0435297017897833;1,0500006465525098;1,0407737939888695;1,0254568039848129;0,9953101225892059;1,0694741766176545;1,0367706334903555;1,0291642586931158;0,9983373458991217;1,0432650399541286;1,023909926406309;1,04589361738447;1,0118261797604788;0,9357930455558736
1,0622983118220626;1,0949692296424705;1,0431454507101645;1,0429438242784108;1,0660357274033625;1,0435846047128225;1,0258538904181012;1,0429425777258048;1,082219264866721;1,0220893210921402;1,048549020210586;1,0500011323643634;1,0485413299128854;1,024966519993667;1,0435771240936509;1,0433121368052818;1,0518013002164097;1,0374657347516003;1,0462329062860538;1,0429195514686436;1,0510624820209806;1,0435291399424047;1,0258457770961158;1,0378373616584953;1,050000660259444;1,0410808472806865;1,0255942665512572;0,9954900045625046;1,064257555042614;1,0372318125061366;1,0244701757085553;0,9985165468573879;1,0436230265612312;1,024274517473922;1,0462376234309252;1,012164264185839;0,9360893499257721
1,0634551247784676;1,0986605609558466;1,0431414164246111;1,0429398228363584;1,0673036911694291;1,0435801590819092;1,0258525722823086;1,0429385762687076;1,0848248459512315;1,0220869851304244;1,048545043276006;1,0500011872304174;1,048537352801194;1,0285355079137577;1,0435730122724423;1,0433079424269922;1,051949018919384;1,0435489807706622;1,0462288668843795;1,0429155612758407;1,0511508786705395;1,0435250138759362;1,0258444587863123;1,0439538839642386;1,050000732569765;1,0410779790219593;1,0255929428472605;0,9954872281946126;1,072747347552996;1,0356062624403535;1,027924559877916;0,9985138269902355;1,0436185443289023;1,0212639902305993;1,0462335841525052;1,0121596122899348;0,9360847497506606
1,0617671056546174;1,0944338357494154;1,0449670472962862;1,044772330865553;1,0658498369806058;1,0454147084996621;1,0243586332231747;1,044771086463781;1,0818395739808786;1,023028212821495;1,0502603765054777;1,0500011156827986;1,0502527800096984;1,0284066775950167;1,04538892532675;1,0451313744926194;1,051779527784138;1,0415444933407103;1,0479902511460346;1,0447502314271402;1,0510494505401093;1,0453422230248848;1,024345910511091;1,0419014741748223;1,0500006306430933;1,0415610247519895;1,023951499887583;0,9964490906075245;1,0672775743312972;1,034963450531362;1,0278724839511932;0,9994728154261219;1,045454713468282;1,0225651413626788;1,0479949596347227;1,0138659396300416;0,9365097568512238
1,0623925381581927;1,0952243181929437;1,0442819452826402;1,044084974748317;1,0661153903442802;1,044725684392955;1,024026182871038;1,0440837298497145;1,0823921863124424;1,0226943566734659;1,0496156637735847;1,0500011401042189;1,0496080329240691;1,030557946769201;1,044707465742722;1,0444472369714504;1,051810135975579;1,0442398235215808;1,0473287150121247;1,0440621701968709;1,051067765835769;1,0446603018342577;1,0240134216381944;1,0446106913484512;1,050000664355665;1,0409667520659054;1,0236178169110985;0,9961086331065624;1,0709726784770672;1,0376783722721405;1,0300014142316571;0,9991332861817077;1,0447649774130867;1,0245917510026523;1,0473334266183267;1,01322085812585;0,9359507699355493
