810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0977295870586627;1,2167565465274217;1,2264526798427389;1,2291585923024113;1,1051208849105367;1,2299773457094125;1,0953050796060841;1,2291631285528843;1,1658861658320172;1,0683669496561303;1,1807525662184994;1,0500005505885857;1,1807884339752324;1,1297702652412862;1,2224652733898902;1,2257679212670018;1,0561593540112624;1,1925830844578214;1,1682219887802776;1,230048620242715;1,0536604158650282;1,2230324777406545;1,0953349814709565;1,194216796537498;1,050000903378029;1,1806276111444645;1,0962621320760833;1,0427626554674179;1,3115566000086778;1,161688014272954;1,127220729304709;1,0456503287816579;1,2305973429949892;1,1024978179365432;1,199734694122641;1,1462984211233;1,0701354916318804
1,0998633621160492;1,224769210345212;1,247840403731922;1,250911150642643;1,1073198543331835;1,2523043744929196;1,1025243374098104;1,2509157563634288;1,1710833146832815;1,0764552552790116;1,1994644423222236;1,0500011521635482;1,199502627491359;1,1390701441244886;1,2437001749754872;1,2472685350000292;1,0563756140294904;1,2057842585561847;1,188780112167321;1,2519187603717419;1,0537878906511498;1,2443130066341603;1,1025560384554292;1,207519854166625;1,0500010430379998;1,1999954279325649;1,1035389938169926;1,0509191637831639;1,3323228239570823;1,1736422730765268;1,1363645985096846;1,053788911005717;1,2530449085583104;1,1107532309335515;1,219594298145271;1,164857422127738;1,0883806280323698
1,1031948956304523;1,237279385957772;1,2831832569423807;1,2865508483663073;1,1105315262645228;1,2872806596064026;1,1137946200837183;1,2865555685847005;1,1790154597722189;1,089459349107696;1,2300926571433826;1,0500006023010429;1,2301347524606203;1,1538018130145704;1,278599164150732;1,2824681528285415;1,056671333823773;1,2270422542747268;1,2232013833562725;1,2876544723791845;1,0539610911023733;1,2792636201451284;1,1138293051683226;1,2289487542534756;1,0500010105621653;1,2321690606894316;1,1149048232558152;1,0636147673719665;1,3663127151229484;1,1933205734815522;1,1508361691896993;1,0665191827666154;1,2879888747323551;1,1242141213366357;1,2521648515883024;1,1948981228445414;1,1174668587380572
1,1023327267926373;1,2339969597908793;1,2738772442963182;1,2771186009547093;1,1097196366631776;1,2771310439038166;1,1108377191727894;1,2771232910855472;1,1769595257644738;1,0859878698358811;1,221861331894543;1,0500011455313802;1,2219023607305788;1,1499075566012673;1,2691866249507004;1,2727875120981442;1,0565995689269867;1,2213756669419573;1,2138674493952466;1,278181500205448;1,0539192364034031;1,2698050466154267;1,1108715971774792;1,2232356910838145;1,0500010652732814;1,2236464892916277;1,1119220792343483;1,0602255751427785;1,3571780221349843;1,1880580172154824;1,1470124249960714;1,06312074389953;1,2777708755389405;1,1206377358789195;1,2433963926729354;1,1869378605363246;1,1101370165883062
1,1041326971623646;1,2408930454581597;1,2943788293544498;1,2978520975649726;1,111394229280323;1,2974609094063319;1,117049695173451;1,297856854096432;1,1812532651211753;1,0933449499747343;1,2393543663066973;1,0500007939672311;1,2393976771904147;1,1581187348620472;1,289208139380456;1,2928118714519392;1,0567444601208267;1,233371772699023;1,233792920371067;1,2989898783103233;1,0540035464295543;1,2898270533804204;1,1170852935079605;1,2353311115785321;1,0500009127025847;1,2424131321299303;1,1181891420564234;1,0674081657307808;1,3765908015548673;1,1992332497545917;1,1550731390164166;1,070322943167704;1,2981453743354636;1,128206742810293;1,2620391249026577;1,2038482799287267;1,1256857383408674
1,095757079083443;1,2095031575502815;1,2075733012493013;1,210214880992925;1,1030482014775151;1,2117744500055814;1,0887692406285792;1,2102193561036867;1,1611137466337194;1,0611159395540013;1,1643629914017897;1,0500012423228038;1,1643968756388894;1,1214333797783231;1,2039312685350403;1,2071819896462277;1,0559480750596115;1,1808833243064434;1,1503077308140384;1,2110838987377666;1,0535354585549306;1,20448955378775;1,0887975818888302;1,1824294018694594;1,0500011134994338;1,163722336467468;1,0896763304183843;1,0353635591053305;1,2933675291471467;1,1510978814436321;1,119018673264491;1,038272005071445;1,2124501334571962;1,0951171442147247;1,1823693809495424;1,1298766650628809;1,0536141911583738
1,0963385289075214;1,2116477686853193;1,2131403431273915;1,2157565030538404;1,103669802865518;1,2165850980136894;1,0907018100636563;1,2157609959684608;1,1625320913067894;1,063253366699499;1,1691462222162545;1,0500011878598543;1,1691806797661388;1,123889084411462;1,2093197191620764;1,2125196634563644;1,056012196330902;1,1843141109977882;1,1555206206077504;1,2166174592152195;1,0535734243316928;1,2098692865282097;1,0907306049724668;1,1858855754671829;1,0500011277484549;1,1686349380010594;1,0916234230638238;1,037545541945601;1,298675899934693;1,1541751068962793;1,121435240524538;1,0404477494763886;1,2171840360382327;1,0972690077808827;1,1874280311311034;1,1347750829313956;1,0588776944660483
1,0895387172189392;1,1866646824619589;1,151261379802065;1,1536603115120942;1,096208228207416;1,1545832473953532;1,068188441785782;1,1536646073015695;1,1458294643330396;1,0386977585139832;1,114717814580795;1,050001257315822;1,1147458610742635;1,0954742456286135;1,1479991930193598;1,1505877703993506;1,0552232521214913;1,1449371336764527;1,0966630721978217;1,1544503527105734;1,053105292208153;1,1484437704429864;1,0682121109195355;1,1462236800877739;1,0500010541209783;1,1142091278583515;1,0689459644719363;1,0124681273471892;1,2382698883861198;1,1193532325665603;1,093461329375349;1,015443243986029;1,1551715988186393;1,0727525100237982;1,1298626564077703;1,0800173760053793;1,0030193454055838
1,08041881148322;1,1541145303575484;1,0755793698321967;1,0776218122325734;1,0858604326747692;1,0779340387785574;1,0388519732291954;1,0776258797069256;1,1235513015512304;1,0277494759472061;1,047825232734247;1,0500011776747837;1,0478457677875295;1,0590478933943583;1,0730500378596646;1,0749898767877974;1,0540767947801526;1,095458891913631;1,033461863206442;1,0782959228455518;1,0524222729473278;1,0733831977026818;1,0388694597435786;1,0964078242465558;1,0500011215660334;1,047834031693913;1,0394115958850907;1,0012768393800635;1,1640276306999404;1,076019053726956;1,0575629930422996;1,0042857694204004;1,0783687493884175;1,041699525691844;1,0593002419540314;1,0126631434788709;0,9341961512333419
