1,0230962885458101;1,0513329839444414;1,0527795964848117;1,0258628508360916;1,0469249972142842;0,936667375929423;1,0215453936106915;1,0261132031381288;1,048660465958184;1,0436586461734056;1,0436574002207422;1,049211181590803;0,9988674903975234;1,0216889479084155;1,0442984680425422;1,0128366654305203;1,0261212790945842;1,0442377358066006;1,049218835906536;1,0443373554425166;1,0522499950307531;0,9958419931989544;1,0215278924190339;1,049999202365233;1,043857769453598;1,0197505185084292;1,0442852878603155;1,0224338117069764;1,0500280951110288;1,0436351566712008;1,0499993561762382;1,044022805712359;1,0216997969057662;1,0205247473275993;1,0469202834779563;1,041689405740207;1,0500741169524503
1,026368414396913;1,0507858065837714;1,0512135114007546;1,0268260340578035;1,045841417112323;0,9357507563262077;1,0257822634562093;1,0269616092243967;1,0484485572474807;1,0425324973749024;1,0425312504673345;1,0481550559571249;1,0024070414336501;1,0263928394565873;1,0431726822091294;1,0117759708886873;1,0269659823014792;1,0431208513056316;1,0481627667239157;1,043210780778598;1,0511364790482591;0,9993926243131908;1,0257763719142272;1,0499992480596754;1,042735461166806;1,018695602686601;1,0431691304610853;1,025904558705795;1,049989751180305;1,0425078082485657;1,0499994477545753;1,0429024322764435;1,0264222568441048;1,01979119376953;1,0458366977951472;1,040726693169709;1,0500099420611222
1,0269836006335833;1,0508879731865475;1,0515088443415954;1,0271724636146558;1,046730500716417;0,9365047012714663;1,0263436670548758;1,0273059437753171;1,0485303582641967;1,0434562731594874;1,0434550270333698;1,0490216385573363;1,0027609624801535;1,0268131170797314;1,0440968261480807;1,0126468123018089;1,0273102492757205;1,0440372665408397;1,0490293030096185;1,044135608978153;1,051345530758437;0,9997477090236851;1,026334274614561;1,04999921637285;1,0436560252165248;1,0191072079273018;1,0440849136845143;1,0262512168110844;1,0499968120354215;1,0434325878050787;1,0499993821455527;1,0438218809486377;1,0268369079432091;1,0200745196252026;1,0467257859738397;1,0415165385855132;1,0500218116307323
1,0264217298647114;1,051865196120279;1,0542887506501402;1,0255037736920585;1,046014025681274;0,9358968607917687;1,0243363216291081;1,0257556563044352;1,049371955873148;1,0427120129926413;1,0427107662374187;1,048323294235409;0,9994368787618796;1,0239860078918965;1,043351957025352;1,0119449459245562;1,0257637816290952;1,043298759568368;1,0483309960162295;1,0433901751057848;1,053327467967265;0,9964133252476003;1,0243065609797122;1,049999316499914;1,0429142477099052;1,0225969577045142;1,0433469247941989;1,0229910242552438;1,05006594913194;1,0426875525709414;1,049999505358186;1,0430808871677584;1,0239770051753638;1,0227839519078437;1,0460093072578265;1,040880255101674;1,050137161143551
1,0272011518417388;1,0509172906572986;1,0515934977287231;1,0272652228968384;1,0458425016109736;0,9357515911507374;1,0264936467836137;1,027398155497688;1,0485527274435902;1,0425336957009532;1,0425324487943957;1,0481561118558416;1,002853866377997;1,0269254873177514;1,0431737356495263;1,0117770067113512;1,027402443336151;1,0431219658983295;1,0481638225661731;1,043211828020303;1,0514054829206771;0,9998406622717739;1,0264833125558357;1,0499991873147374;1,0427366192200296;1,0192183193829767;1,0431702488992993;1,0263439734587678;1,0499988435284673;1,0425090194635496;1,0499993201983147;1,0429035283177142;1,026947782042978;1,020151668321426;1,0458377822993499;1,0407277214003026;1,0500252232188412
1,0266147936269927;1,0508219869855693;1,0513177162155676;1,0269439075221243;1,045843761770016;0,9357525589512645;1,0259703278223917;1,027078799318235;1,048476905840167;1,0425349223505072;1,0425336754449928;1,0481573387760064;1,0025274453292712;1,0265347899143544;1,0431751267976412;1,0117782103927369;1,0270831503524855;1,0431232718299737;1,0481650494207089;1,0432132271345296;1,0512103605856362;0,9995134215315672;1,0259632825758973;1,0499992319933096;1,0427378869516586;1,0188345911480947;1,0431715485018977;1,0260225092975777;1,049992262739481;1,0425102328941422;1,0499994132922994;1,0429048647376788;1,0265623711086296;1,0198883259799023;1,0458390424648585;1,040728763967787;1,0500141586321527
1,0266374523364616;1,0508237099396873;1,0513230032095682;1,0269491706690146;1,0458428844214842;0,9357518851463983;1,025983956319074;1,0270839826928346;1,0484766612655516;1,042534064357833;1,0425328174515904;1,0481564845686817;1,0025328665615079;1,026542898071275;1,0431741740543718;1,0117773723620889;1,0270883311541705;1,0431223626347126;1,0481641952590757;1,043212271127284;1,0512140064798672;0,9995188666755882;1,0259767719186623;1,0499992234073563;1,0427370041820971;1,0188398008136061;1,0431706436923471;1,0260277774348927;1,049992370461787;1,0425093828773304;1,0499993959610003;1,042903934415601;1,0265702614674528;1,0198892675697824;1,0458381651118256;1,0407280345127172;1,0500143460017475
1,0269069311563468;1,0508791421009218;1,0514830977978633;1,0271426747449302;1,0460086363262198;0,9358926130461891;1,0262924568364111;1,0272763621257102;1,0485238335780191;1,0427061269327036;1,0427048801714929;1,0483180449425724;1,002730506055919;1,0267760007916504;1,043346698922968;1,0119397627556843;1,0272806743100131;1,0432932183318784;1,0483257470024478;1,0433849481772461;1,0513273746023657;0,9997171492511007;1,0262834178883806;1,049999230963388;1,0429085311148247;1,0190708519992198;1,0433413692842692;1,026221407487288;1,0499962087673218;1,0426816123307374;1,0499994127740815;1,0430754148228443;1,026800351192259;1,0200509118192935;1,0460039178702234;1,0408752111113941;1,050020793856497
1,0227757761243175;1,0512920448670562;1,052659839020282;1,0254359661928472;1,0458422562860152;0,9357514016011352;1,0213223723333873;1,0256881372524376;1,0486321033059562;1,0425333861035504;1,042532139196731;1,0481558729970017;0,9983114739417078;1,0215291092976375;1,043173512645927;1,0117767723762567;1,025696271882469;1,043121716005704;1,0481635837200993;1,0432116067504624;1,0521656658761698;0,9952842302544361;1,021306457810433;1,0499991988384352;1,0427363411285908;1,0195906487273838;1,0431699959007885;1,0218886456739573;1,050025303704997;1,042508699764775;1,0499993480556815;1,0429032933992843;1,0215424633102135;1,0204214334287813;1,0458375369731379;1,0407274534115083;1,0500694069823953
1,025841920363042;1,0517908113821537;1,0540731485110906;1,0255269134634877;1,0460726711211061;0,9359462722516093;1,0239393598975708;1,025778697568643;1,0493155045020128;1,042772812936813;1,0427715662319632;1,048380450731866;0,999189158782142;1,0236906540956343;1,0434130688876702;1,0120022835716378;1,0257868197154365;1,0433592214196588;1,0483881494571268;1,0434513469781;1,0531750302267335;0,9961647819421967;1,0239121445014618;1,0499993535754828;1,0429749204562402;1,0223082880754186;1,043407337074732;1,0227484491355796;1,0500608168495043;1,0427483915922682;1,0499995828956852;1,0431415871157985;1,0236856913888577;1,0225866683053708;1,0460679529949377;1,0409322439965836;1,0501285320963523
1,026472873190763;1,0508009717343252;1,0512572165655734;1,0268753322542716;1,0458418554344413;0,9357510935950645;1,0258615078150655;1,0270106160206005;1,0484601471294235;1,0425329765683917;1,042531729661228;1,0481554827195028;1,0024574063522202;1,026452407576686;1,0431731166077005;1,0117763895299055;1,0270149796982802;1,0431213026486799;1,0481631934634743;1,0432112132015083;1,05116745746584;0,9994431549161583;1,0258551239029672;1,0499992396439042;1,0427359230331472;1,0187532178227228;1,0431695825011322;1,0259538894480287;1,0499908026690157;1,0425082929884977;1,049999429819232;1,0429028802535532;1,0264810416749766;1,019831119405972;1,04583713611951;1,0407271039884431;1,050011708107626
1,0265125615681405;1,0508075477075007;1,0512760089150457;1,0268970996848787;1,0458426063851203;0,9357516710626211;1,0258937511596307;1,0270322806874617;1,0484661055367566;1,0425337597206876;1,0425325128141858;1,048156213864161;1,002479617417857;1,0264777798009157;1,0431738812193616;1,0117771068030974;1,0270366410502862;1,0431220768264027;1,048163924569029;1,0432119766172996;1,0511808279089467;0,9994654352847094;1,0258871958271771;1,0499992358035786;1,0427367077014074;1,0187793950486594;1,0431703569553072;1,0259756703104108;1,0499912646781588;1,0425090756316053;1,0499994211451227;1,0429036530878792;1,0265061393640589;1,0198506946029842;1,045837887074037;1,040727773200542;1,0500124807005584
1,02738562493336;1,0519840690891515;1,0546355026255159;1,0287547545820392;1,046735565357365;0,9358049395850472;1,0249864674182425;1,0291502876900351;1,0494579221969682;1,0434341258128794;1,0434328796050105;1,0490444227537434;1,004372780853474;1,0244624606394337;1,0440749025829053;1,012659207045853;1,0291630466115358;1,0440207938836958;1,0490521239921025;1,0441132406006535;1,0535719481910433;1,0013641820043084;1,0249523499183966;1,0499993262796532;1,0436363263153452;1,0230585323233443;1,0440689396856717;1,0278343908399823;1,0500740994646183;1,0434096690699333;1,0499995266301583;1,0438030050734028;1,0244465624785868;1,0230912576769007;1,0467308506137036;1,0407889429336226;1,0501508858549955
1,0227051840428418;1,0512850219481031;1,0526387898841905;1,0254363686700494;1,0458432787711893;0,9357521882911366;1,0212813829606184;1,0256885380133267;1,0486289832672568;1,0425344845210247;1,0425332376151342;1,0481568685188551;0,9983119981240592;1,0215033273045544;1,043174551757661;1,0117777490080002;1,0256966725879895;1,043122770155911;1,0481645791887202;1,0432126439098917;1,0521510012301536;0,9952847560660376;1,021265851911013;1,0499992142767225;1,042737409198007;1,0195635443043976;1,0431710503832223;1,0218891597455575;1,0500248420180285;1,0425098078891832;1,049999379277101;1,0429043459333336;1,0215172813505098;1,0204074017504456;1,0458385594635495;1,0407283939600187;1,0500686187343524
1,0265800830111305;1,0508169189499381;1,0513031099998844;1,026927605089139;1,0458425896113999;0,9357516579269065;1,0259441766579365;1,027062592723438;1,0484730969566047;1,0425337221375077;1,0425324752309757;1,0481561975310385;1,0025107902984773;1,0265151100261347;1,0431738843205918;1,0117770907819046;1,0270669468490408;1,0431220600070876;1,0481639082367757;1,0432119822826695;1,05120000771589;0,9994967117325527;1,025937293351257;1,0499992347230838;1,0427366867770815;1,0188156654007594;1,0431703396585723;1,026006196107402;1,049991911202466;1,0425090327036257;1,0499994190936852;1,0429036385700106;1,0265429488256497;1,0198752025857967;1,045837870300233;1,0407277398794015;1,050013568316953
1,0268156183742494;1,0508678247229248;1,0514502490964361;1,0271058766987995;1,0460698489564004;0,9359441010897681;1,0262307167616003;1,0272398058278926;1,0485161457474321;1,0427698340163316;1,0427685873089325;1,0483777029751278;1,0026928883913402;1,0267306642971439;1,043410084190054;1,011999587415759;1,0272441258098672;1,0433563059700521;1,0483854018473302;1,0434483556919107;1,0513041643749494;0,9996794046210994;1,0262220889629952;1,0499992415052348;1,0429720150962503;1,0190289337562612;1,0434044266120897;1,026184584346098;1,049995431009191;1,042745389152916;1,049999434784722;1,0431386476696942;1,0267556664518742;1,0200233550023732;1,046065130815684;1,0409296976148297;1,0500194841230521
1,023136273501655;1,0513382202391235;1,0527948899309656;1,0254358242940667;1,0458418949586643;0,9357511242650542;1,0215739640457984;1,0256879959596439;1,0486641102899306;1,0425330285390262;1,0425317816319073;1,0481555212021787;0,9983112887536386;1,0217096651585573;1,0431731516917957;1,0117764272945573;1,0256961306092247;1,0431213420808785;1,048163231944093;1,043211248584523;1,0522607716964931;0,9952840444903632;1,0215562657240356;1,0499991649229428;1,0427359738075932;1,0197706297305458;1,043169623261371;1,0218884640607058;1,0500284531901802;1,0425083453414763;1,049999278794517;1,0429029132839043;1,0217202026500443;1,0205379085853112;1,0458371756439353;1,040727149151368;1,0500747205204666
1,0226559731803597;1,051277453478581;1,0526170169041338;1,0254364053839355;1,0458433730833434;0,9357522604898377;1,0212449012657876;1,025688574569197;1,048623366443013;1,042534545058017;1,0425332981521822;1,0481569603414445;0,9983120463870281;1,0214754565447752;1,0431746991881243;1,011777839131923;1,0256967091387619;1,043122868747493;1,048164671006389;1,043212797518521;1,052135555708719;0,995284804481498;1,0212295856080689;1,0499992161677918;1,042737497933621;1,01953689229848;1,04317114764933;1,0218892070605017;1,050024314652311;1,0425098593753592;1,0499993834309165;1,042904450912444;1,0214897535878324;1,0203883738415174;1,0458386537761915;1,0407284433782542;1,0500677347053868
1,0229432937360186;1,0513122225255673;1,0527191753947875;1,0254367339513517;1,0458442069100615;0,9357529024939898;1,0214365587202934;1,025688901736421;1,048645056042623;1,0425354703163918;1,0425342234113402;1,048157772181707;0,9983124739034851;1,0216092659325442;1,0431755343572673;1,0117786355431146;1,0256970362608155;1,0431237264661348;1,0481654828032465;1,0432136309515172;1,0522073518058679;0,9952852333257625;1,0214197888916245;1,0499991858926707;1,0427383828461314;1,019669552036857;1,0431720075674846;1,0218896263375608;1,050026668989089;1,042510797554008;1,0499993220054118;1,0429052980171725;1,0216212721687477;1,0204702776866215;1,0458394876071793;1,0407292375525685;1,0500717162894269
1,0268420348771043;1,050854149574064;1,0514106491475923;1,0270489789451367;1,0458428759517089;0,9357518784928274;1,0261416856427927;1,027183226735812;1,0485012521963206;1,0425340593037367;1,042532812397488;1,048156476322581;1,0026347953698584;1,0266625788002062;1,0431741469741638;1,0117773642659498;1,0271875569971942;1,0431223549410673;1,0481641870134173;1,0432122404950988;1,0512761558582366;0,9996211254185593;1,0261335494845687;1,0499992146936046;1,0427369878398007;1,0189583837127505;1,0431706349572212;1,026127650260536;1,04999448598144;1,042509381445826;1,0499993769427465;1,0429039317421127;1,0266884267957923;1,0199730126934214;1,0458381566420056;1,04072803026062;1,05001789594538
1,0280503264829755;1,0511993795739296;1,0523910140863981;1,0277745766185928;1,0460702441855818;0,935944507845641;1,0271622453729685;1,027905903877447;1,0485848638225883;1,042770468757643;1,0427692220517815;1,0483780898625157;1,00337460999042;1,0274901941436572;1,0434103321867416;1,0120000000325224;1,027910139928232;1,0433567029956234;1,0483857887157446;1,0434485876493416;1,0519756719695366;1,0003631698448459;1,0271493374876737;1,0499992240176692;1,042972481683313;1,0193094659997406;1,0434048316867035;1,0268536760807487;1,0500189322060989;1,0427460778065503;1,0499994013588638;1,0431390058783307;1,0275083010260992;1,0202447280758258;1,0460655260517628;1,040930252784401;1,05005867929485
1,0261114771163906;1,0507500233048515;1,051110149901298;1,0267096943040304;1,0458413617611344;0,9357507141486302;1,0255902248174298;1,02684600462173;1,0484220756734406;1,042532477273862;1,0425312303662733;1,0481550020669796;1,0022881562166968;1,0262505577909389;1,0431725764306716;1,011775917982993;1,0268504014116873;1,0431207922206882;1,0481627128366597;1,0432106696076582;1,0510632910123048;0,9992733441380633;1,0255855791641657;1,0499992634416342;1,0427354179079855;1,0185584327719628;1,0431690733763939;1,0257881411835048;1,0499872806997363;1,0425077955795359;1,0499994795591443;1,0429023635509154;1,0262819543958717;1,0196984891863417;1,0458366424436705;1,0407266783363114;1,0500057864371481
1,0232582690656766;1,0513458642606286;1,0528198334180017;1,0255265390547803;1,0460717189591633;0,9359456401499967;1,0212816116981849;1,0257783247790835;1,0487913980089967;1,0427718676231954;1,042770620918535;1,0483795257614814;0,9984293899245336;1,0214662981590057;1,0434120145134684;1,0120014091956724;1,0257864469781117;1,0433582424657022;1,04838722453792;1,0434502777477175;1,0522775199771035;0,9954025186890164;1,0212651259526409;1,0499991850204773;1,0429738847666066;1,0202852573911434;1,0434063525910986;1,0220042463117012;1,0500289381081245;1,0427474752777568;1,0499993198939865;1,0431406348151078;1,0214787996306387;1,020942578002586;1,0460670008329698;1,0409314379938257;1,0500755469194933
1,0281981343259068;1,051219198277695;1,0524482455613675;1,0278375889998832;1,0458401827752621;0,9357498070067214;1,027264134902588;1,0279685383588266;1,0485995315751746;1,0425312047322357;1,0425299578235718;1,0481538541720874;1,003438989476237;1,0275665317993452;1,0431713907452551;1,0117747918999196;1,027972762220178;1,0431195776596245;1,048161565003147;1,0432094871946365;1,052016202314708;1,000427761616877;1,0272505872361344;1,049999215226141;1,042734179596799;1,0193832604648474;1,043167857494937;1,0269167301862374;1,05002030418284;1,0425065120901524;1,0499993829094207;1,0429011553713212;1,0275836221276227;1,020295548646156;1,04583546345176;1,0407255882609336;1,0500609843112068
1,0226934336460014;1,051280650965201;1,0526267772791675;1,0255042596620845;1,0460152640941005;0,9358978125678485;1,0212664099649653;1,02575614019672;1,0486242697925976;1,0427132261127123;1,0427119793585296;1,0483244999901076;0,9984003874336173;1,0214885258734807;1,0433532942972485;1,0119461291092444;1,025764265454351;1,0433000387451634;1,0483322017064265;1,0433915194260766;1,052142302283795;0,9953734251094897;1,0212508813420418;1,0499991734713172;1,0429155239228838;1,0195495861966941;1,043348201960544;1,0219758097216678;1,0500245189062347;1,04268874540879;1,0499992954924457;1,0430821760170133;1,0215024902748284;1,0203938085127178;1,0460105456770559;1,0408812865122152;1,0500680867443721
1,0281297780647165;1,0512117965599774;1,0524264482493306;1,0278145583936513;1,0460142930370036;0,9358970659075441;1,027220473962472;1,0279457063287765;1,048596337878733;1,0427122332564578;1,0427109865014341;1,048323554536531;1,0034153904676533;1,0275364599293964;1,0433523406476235;1,011945201335221;1,0279499365950666;1,0432990366616235;1,048331256303418;1,0433905732736772;1,0520008989646694;1,00040407534938;1,0272072678186301;1,04999923096637;1,0429145165032554;1,0193586651698914;1,0433472005208093;1,0268936819729337;1,0500198067338138;1,0426877572549353;1,0499994120585083;1,0430811708444372;1,0275540884315073;1,0202820972533164;1,0460095746149456;1,0408804398470726;1,0500601404778946
1,0225041666986656;1,0512559101934311;1,0525546708694082;1,0255033250776686;1,0460128859502036;0,9358958843681141;1,0211326794995623;1,0257552095851659;1,0486065272842873;1,042710712800975;1,042709466043672;1,0483221825176468;0,9983991374564051;1,0213918354006946;1,043350980115403;1,0119438225429664;1,0257633349709625;1,043297590679246;1,0483298843562538;1,043389223301808;1,0520914452335086;0,9953721688868162;1,0211180803500028;1,0499991971969063;1,0429130341026902;1,0194524551418822;1,0433457518738496;1,0219746001197447;1,050022825911582;1,0426862246618465;1,049999338339452;1,0430797377399688;1,0214072695751288;1,0203300707824268;1,0460081675160966;1,0408791383539588;1,05006523262124
1,0280850444457843;1,0512052201435766;1,0524075953375045;1,0277935093424018;1,0460153664928027;0,935897892156133;1,0271885162704286;1,0279247639313245;1,048590435109103;1,042713401576747;1,0427121548227136;1,0483245996940564;1,0033939127349314;1,0275116619963716;1,0433533707621352;1,0119462268874626;1,0279289976379022;1,0433001424158728;1,04833230140506;1,0433915932832019;1,0519875042020548;1,000382530637169;1,0271754889809275;1,0499992253975012;1,042915644537032;1,0193320908525132;1,043348307557556;1,0268726199439078;1,0500193465748098;1,0426889384692188;1,0499994036064624;1,0430822704012894;1,0275295761528753;1,0202625212849612;1,046010648076282;1,0408814406629732;1,0500593700305452
1,0255890485028247;1,0506713985485578;1,0508843878121767;1,0264535548335962;1,0458435590531423;0,9357524037337133;1,0251872901673134;1,0265912968529982;1,0483586950381587;1,042534750769657;1,042533503863998;1,0481571414096764;1,0020265751003046;1,0259440207401882;1,0431749067924412;1,0117780167735473;1,0265957398244867;1,0431230609849635;1,0481648520649427;1,0432130070434973;1,050903009418883;0,9990109163575268;1,0251850543620584;1,049999262007448;1,0427376885010073;1,0182553284194904;1,0431713394358832;1,0255318360692183;1,0499818057031445;1,0425100699408605;1,049999477269801;1,0429046453206856;1,0259792592794443;1,0194836646226173;1,0458388397469436;1,040728619895186;1,0499966019326965
1,0238624540994974;1,0503199064172966;1,0498913490688224;1,0254357897875963;1,045841807050078;0,9357510568483823;1,0233723709540705;1,025687961600783;1,0478201821050166;1,0425329389798448;1,0425316920726537;1,0481554356144567;1,0005757734327678;1,0243674044992508;1,0431730948402678;1,0117763433474447;1,0256960962551258;1,0431212519119888;1,0481631463609509;1,0432111962350854;1,050192850174918;0,9975555719600977;1,0233624856663701;1,0499990971680861;1,0427358786188927;1,016171444453045;1,0431695325986714;1,024109243324029;1,0499566360550927;1,0425082575913953;1,0499992097074873;1,0429028254964938;1,0244144024453647;1,0177933118094542;1,0458370877348995;1,04072707280463;1,0499547785092613
1,0270684843520508;1,050902457686439;1,0515498947750477;1,0272200202950634;1,0458439751985975;0,9357527236564875;1,026408614770981;1,0273533276718478;1,0485440739345029;1,042535192306505;1,0425339454012146;1,048157546576182;1,0028094514747516;1,0268666892554548;1,0431752839944002;1,0117784142208632;1,027357627598472;1,043123488497098;1,0481652572097773;1,0432133780907722;1,0513748466247093;0,9997963442280838;1,0263989398675035;1,049999199369641;1,04273813422191;1,0191620045945817;1,0431717686099016;1,0262988015705117;1,04999784215719;1,0425105101222558;1,0499993442147144;1,0429050648163694;1,0268900230481077;1,0201180740610585;1,0458392558945286;1,0407289976442635;1,0500235274861018
1,0224733120328398;1,0512513641115409;1,052541553427506;1,0254365470080389;1,0458437314184517;0,9357525368317392;1,0211110181524963;1,0256887155902061;1,0486031647532217;1,0425349876910015;1,042533740785535;1,0481573092240946;0,9983122300988403;1,0213756032678736;1,0431749726490522;1,0117781813077962;1,025696850140315;1,043123232264394;1,0481650198703865;1,043213062108355;1,052082152289551;0,995284988761321;1,0210965549704318;1,0499992276357168;1,0427379149569973;1,019435958763734;1,0431715172018845;1,0218893872494113;1,050022510563241;1,0425103102137305;1,0499994078007049;1,0429047853317663;1,0213912534066596;1,0203185314878718;1,0458390121131294;1,0407288260548262;1,0500647032273718
1,026641614576663;1,0508259312580324;1,0513290799771577;1,0269566315088465;1,0460136108507414;0,9358965398263128;1,0259906379698194;1,027091449479783;1,048480301018419;1,0427114555638861;1,0427102088081943;1,0483228903349704;1,0025404347946931;1,0265501162325814;1,0433516539450571;1,0119445496108395;1,027095798132726;1,0432983396135334;1,0483305921373725;1,0433898835288993;1,0512184163780556;0,9995264523823758;1,0259834680233078;1,049999258791809;1,0429137587564299;1,0188508577915771;1,0433464969925652;1,026035241346826;1,049992536552373;1,0426869731844843;1,0499994705120173;1,043080505041226;1,026577498978642;1,0198998551562897;1,0460088924251625;1,040879771021753;1,0500146182885737
