852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,03411723943619;1,0591973472791127;1,0761282531377356;1,0244697984462827;1,0456902710264657;0,9356780642981751;1,0281877611876296;1,0245597002034208;1,0557797049811717;1,0432632653938678;1,043262024111003;1,047421103418082;1,0000025542329873;1,0256749319224716;1,0439335508606848;1,0111282278873404;1,0245625999986303;1,0436798086062617;1,0474276162116953;1,043988821021317;1,0685942636853651;0,99698060289933;1,0281040957178122;1,0499993274400399;1,0433914477812702;1,02456133658774;1,0437106941340595;1,0235468612750767;1,0505678865670893;1,0432625545311953;1,0499993977814899;1,0435452209390503;1,025579606150258;1,0226699176762442;1,045685551158855;1,0416764238088616;1,0509791091910317
1,0645237908827625;1,0689471938295214;1,1045499430825514;1,0257840558120477;1,0452818005272038;0,9323671899164838;1,0257169709547647;1,0261315167988405;1,0647151519859883;1,0432833401988697;1,043287472295971;1,0468124033556265;1,001343622568065;1,0177999472437351;1,043779462024377;1,0108576746799998;1,0261427249478063;1,0435230257396397;1,0468184971330514;1,0438430420414773;1,0886477564483146;0,9983258588699909;1,025189319120123;1,049999169056156;1,0433231480185114;1,0185674587129814;1,0435523687103458;1,0248619304892186;1,05124744716129;1,0432885510838255;1,0499986403340273;1,043382030456461;1,0184034631210506;1,0153310671895774;1,0435009645491087;1,0384098133140947;1,0521143260124404
1,0729937338263889;1,0698408172839722;1,107740336366935;1,024745813385663;1,0451379023471568;0,936254746272854;1,0315985351061083;1,0250971360368009;1,0652492145542816;1,0424760247813718;1,0424582221807208;1,0468950195909792;1,000284420864585;1,016627233448196;1,0429100772145365;1,0108437497229925;1,0251084687594998;1,0430399949970157;1,0469013642176936;1,0429551614694066;1,090722395540101;0,9972633799617513;1,0310199270604792;1,0499992713649144;1,0427734678744704;1,0161824524303207;1,043088460186055;1,0238230542931004;1,0513005796035202;1,0424662627385113;1,0499987873805783;1,0428022687601595;1,017240976069012;1,014210154910855;1,0414456847365636;1,0423034975280183;1,0522048292568977
1,0682769374899976;1,0683400127853764;1,1039125527844762;1,020809790553208;1,0442659465874558;0,933047272209337;1,031724715328561;1,0210213512475521;1,0643254938250781;1,042048583742088;1,0420473407721311;1,0458734109271213;0,9960155202847175;1,018499739633229;1,0426924716364863;1,0095950110219027;1,0210281755579569;1,0424047085319432;1,0458796697410244;1,0427509446609082;1,0878555964920007;0,9929812845579608;1,0313738960868477;1,0499997631468594;1,0421466000931292;1,0240066570132351;1,0424331040840598;1,0196359847926817;1,05118779646092;1,042057600215524;1,0499995457861693;1,0422821413226249;1,017977534678369;1,0121297506688225;1,044261219468854;1,0392142866301912;1,052017845125614
1,057204806561175;1,0666309616720886;1,098107257823578;1,023134647114369;1,0454111085286664;0,9364381572504166;1,027469708207918;1,023471318055254;1,0626833415274715;1,0431727541915303;1,0431768670677881;1,0469733591004198;0,9986411567675083;1,021093999196903;1,0436779483800025;1,010952416538342;1,0234821781270798;1,0435480858630828;1,0469793027877807;1,0437455149654913;1,084007890018792;0,9956150904732739;1,02728992923934;1,0499996392905242;1,0433331420726695;1,0202134982602253;1,0435930793014183;1,0222109191754953;1,051081213010534;1,0431831883777518;1,0499997143726616;1,0433271018885926;1,0208444297571597;1,014559767765996;1,0434369211209265;1,0428991572005502;1,0518375810483211
1,056295167867004;1,0659115316825345;1,097156715486781;1,0257045561778237;1,0451279635242343;0,9322449660046103;1,029369202187521;1,0260523258087972;1,061892013025695;1,0430897813498856;1,0430939141544626;1,0466630625525588;1,001262510366067;1,0177096953080198;1,0436442408081947;1,0107117152911849;1,0260635439144932;1,043365844963153;1,0466691651900846;1,0437096277658657;1,0829898261307713;0,9982444946461203;1,02899494545436;1,0499998462174707;1,0431478354022092;1,0279923569994505;1,043393206929581;1,0247823820627557;1,0510136509705552;1,0430891387069054;1,0499996062579324;1,043234398165739;1,0183140277441138;1,015259917729551;1,0433401308797294;1,038236202676042;1,051727884308067
1,0546671557897573;1,0659565531005466;1,096318989017029;1,0235058778067405;1,045222761049429;0,9314819143161917;1,0279216373688864;1,0238411880558134;1,0620523462235159;1,043474864221003;1,0434789990279876;1,0465771369032775;0,9990199501136088;1,0213229223083231;1,0439991842952607;1,010691388231498;1,0238520042334034;1,0436794528444877;1,0465828646363626;1,0440676107910178;1,0826921687761524;0,9959950651988931;1,0277361467782227;1,049999408217616;1,043501002188957;1,0203954144736942;1,043702583460785;1,0225823788263904;1,0510314538692536;1,0434844447514238;1,0499992626333239;1,0435683998448495;1,0210647147066705;1,0145586538912004;1,0441634352364442;1,0376759186427362;1,0517549984845664
1,0595795564086783;1,067107113541756;1,0987988526615298;1,0235361612874143;1,0452864092988843;0,9314127230345809;1,027278546031703;1,0238713403249171;1,0632995591778307;1,0435529413167028;1,0435570758399038;1,0466372880102377;0,9990508756249346;1,0192178341003995;1,0440781533555132;1,0107151096387694;1,0238821522695651;1,0437473862765718;1,0466430120491246;1,0441480876808096;1,0847068044667918;0,996026090607235;1,0268937624466934;1,0499993182013272;1,0435692340495057;1,0244127844456383;1,043770377772605;1,0226126818453414;1,0511254136861052;1,0435656805543776;1,0499989831664271;1,0436370037313536;1,0189082195776789;1,017052640395046;1,0442295282186997;1,037742714772589;1,0519091727411654
1,034265671655748;1,061168787866847;1,0820630655500605;1,0198194672459941;1,0452439067909183;0,9314292187380303;1,0174438719862715;1,0201693112136772;1,0574256143455287;1,043219334032429;1,0432234699036074;1,0467775848620735;0,995258621592305;1,0132125897542787;1,0437476934746934;1,0108319503272065;1,0201805962361774;1,0434826742612655;1,0467836838899272;1,043811713252406;1,0727241266126926;0,9922220311088242;1,0172759703134335;1,0499989761376742;1,0432721144666166;1,0136650788945891;1,0435108713724062;1,0188937008599133;1,0507022726687112;1,0432203828246551;1,0499985161784846;1,0433472023293477;1,013542650300279;1,0133469818535648;1,0427494715541434;1,0391251590429775;1,0512042969702495
1,0438644102963097;1,061778442462597;1,0833625700120222;1,0218201864266392;1,0427610413819937;0,9338374148854625;1,0283934580228615;1,021761709449391;1,0578128963375641;1,0410502528162628;1,041054375491406;1,0442419585216685;0,9946482713531805;1,023145057973164;1,0415566425556082;1,008261469103508;1,0217598229077522;1,041220400443983;1,0442477327497057;1,0416269124889646;1,0737864852344834;0,9916098028958071;1,0282471771443624;1,049999530040728;1,0410672197803255;1,0262457722914098;1,0412426632920042;1,0182949924350335;1,0507523902641416;1,0410628492380358;1,0499996245181216;1,0411135318768212;1,0229382226590686;1,022403677882222;1,0408077450644289;1,0403712805254655;1,0512863734992721
1,062486224782211;1,067406082881825;1,1011188447091538;1,0246660977074955;1,0449981961056691;0,9361787875933243;1,0289241334738288;1,025017730500809;1,0635915342029287;1,0423306190805781;1,0423128138843725;1,0467601752626372;1,0002030796319636;1,0165367149056361;1,0427590987547735;1,0107270566266198;1,0250290732285858;1,0428938896781461;1,0467665282553034;1,0428039224184016;1,085905458128581;0,9971817848197495;1,028549705291907;1,0499996695539433;1,042630567673333;1,0274783221338133;1,0429429880963723;1,0237432893950216;1,0511238123378654;1,0423200633651222;1,049999273764417;1,0426531106835362;1,0171512779042775;1,0146223395552587;1,0412836551775646;1,0421580666870982;1,0519107801539467
1,0400349788706909;1,0622171436206505;1,0852871943648152;1,0246548391485522;1,044612927634455;0,9358040366872276;1,0285100200373305;1,0247981824852188;1,0584657810831775;1,0419415488681671;1,0419237367330618;1,0463861827961465;1,0001913670196456;1,0259068160207006;1,0423412641820378;1,0103527891271962;1,0248095524972918;1,042494145263285;1,046392558846832;1,0423842439757516;1,0749477688287097;0,997170004920524;1,0284240966707807;1,049999295612963;1,0422352872438119;1,0182047681921154;1,0425443507291157;1,0237320161866947;1,0507728207850424;1,0419330136512315;1,0499993309730464;1,0422480286786704;1,02580790900295;1,0162334911861228;1,0414741632102167;1,0417689292657049;1,0513226100081912
1,068418763496798;1,068686502972367;1,1046725771506283;1,0226316104690059;1,044526306047184;0,9356255749593928;1,0279141666689098;1,0229702705181414;1,0641803908914869;1,0421649244948243;1,0421690410652904;1,0461154784276951;0,9981278693983477;1,0149703585433643;1,0426627154551438;1,0101083368804558;1,022981194757605;1,0426304808949465;1,046121475905046;1,0427299326232853;1,088467643099856;0,9951002018629573;1,0273492381898515;1,0499992249193086;1,042411611698256;1,0126652203024276;1,0426763428398904;1,0217075721787623;1,0512155795928289;1,0421768521830925;1,0499989462263637;1,0424053070741557;1,0155493577099208;1,0132140054298113;1,0424102975930736;1,0419815560925483;1,052063693802419
1,0702012831131598;1,0691165074819633;1,1058258996487984;1,0206307307702174;1,0438562069573531;0,932723093011315;1,0293255723377697;1,0208430548962373;1,0645773692479894;1,041628342504157;1,0416270991209924;1,0454750066568683;0,9958112026299678;1,0133307174764943;1,0422386250893594;1,0092005844125684;1,0208499038349044;1,0419801614653526;1,0454812882653532;1,0422937885025125;1,0893118453621513;0,992776324268648;1,0287550324785588;1,0499990928937701;1,041728545826731;1,0160701201777447;1,0420099194251264;1,019435660334995;1,0512470783598538;1,0416366694358188;1,0499983785140632;1,0418510332543214;1,0138973345042523;1,0114802775873672;1,0438514777261247;1,0388595749434708;1,0521160245110142
1,083501995293954;1,0715325496871069;1,1127262762844607;1,0219244448175453;1,0435648027150957;0,9344052054683101;1,0388797769585238;1,0222662900546147;1,0672316625071614;1,0416728125236208;1,0416769338307372;1,0449970940942996;0,9974063126797834;1,014668602920842;1,0422513498562176;1,0090342087115285;1,0222773170455017;1,0419282324340073;1,0450029852743083;1,0423208688667496;1,0942246592632687;0,994376396889228;1,0382559645629221;1,0499996861847483;1,0417240729471684;1,024459880871692;1,0419521561355718;1,0209999709003856;1,05141779601974;1,0416744052200662;1,0499993128948535;1,0418133590465621;1,0152223563515408;1,0106106546121905;1,040879824162321;1,0406757454813462;1,0524006283634335
