852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9776800602821002;1,030576067561952;0,9972582681932092;1,03294173467356;1,0464879540396717;0,9340754898860214;1,0065123716565885;1,0333226497960692;1,0304282885632192;1,0431854414674662;1,0431841852622472;1,04879698105636;1,0086438657294299;1,0237450481562953;1,0438283092894398;1,0123840066123213;1,0333349371466547;1,0437732008931213;1,0488046854764133;1,043866762876636;1,011966927341851;1,0056484252788565;1,0069191195843972;1,0499969812198915;1,0433882533559646;0,9951352954878627;1,0438213031862296;1,032023912405589;1,0485008574486567;1,0431609322574011;1,0499963353586452;1,0435556255541925;1,0244406735662204;1,012452165563649;1,0464832380223084;1,0392935036217437;1,047536812611011
0,9714518255802359;1,0300999516127067;0,9959410931564084;1,0294186825020577;1,047964830478443;0,9309853378492078;1,0017263539263914;1,0298121806946567;1,0299521853770854;1,044721462875247;1,0447202080169977;1,0502362740623528;1,0050501714168936;1,0197844752317913;1,045362487895088;1,0138296202938588;1,0298248739709392;1,0452956171738323;1,0502439011968072;1,0454019754937445;1,0110159031656394;1,0020436767421288;1,002153569417727;1,0499968905252246;1,044918267107115;0,9930951854593223;1,0453427466464917;1,0284987260877216;1,0484610427485523;1,0446988367217453;1,0499962353758399;1,0450827094186703;1,0205132956917384;1,010873843696554;1,0479601220637556;1,0359744017256631;1,047479818775591
0,9726263506484975;1,0300375656073462;0,9957646526943306;1,0300885696286513;1,0463142087226391;0,9306666630856412;1,0026324724605526;1,0304797084655464;1,0298898010873805;1,043004964671218;1,043003708310394;1,0486276585166485;1,0057333608254861;1,0205363475403963;1,043647564707117;1,0122140389930223;1,0304923256285492;1,0435940809614082;1,048635372022058;1,0436858723813005;1,0108897427578984;1,0027289497720748;1,0030558715817979;1,0499968924606347;1,043208365336507;0,9928671747104547;1,0436423130816372;1,0291690145548245;1,0484566547408876;1,0429802717464294;1,0499962242208885;1,0433758823513772;1,0212589588399583;1,010677704143527;1,0463094918173224;1,0356749979650246;1,0474724712364327
0,971354070827247;1,030085402760696;0,9959006807888465;1,0293635626885802;1,047856293950687;0,9308945248382223;1,001651351688854;1,0297572587949817;1,0299376369177682;1,0446080518536514;1,044606796895373;1,0501304971058998;1,004993934245528;1,0197224734919137;1,0452512999792372;1,0137232769929347;1,029769958455855;1,045183796189711;1,050138129925072;1,0452908879029628;1,0109867766247937;1,001987264924768;1,0020788898612416;1,0499968883813349;1,0448054014166155;0,993034711148013;1,0452309378261648;1,0284435724685967;1,0484600014960754;1,0445852540078708;1,0499962323752947;1,0449708313812875;1,0204518165766878;1,0108261336044848;1,047851584978009;1,0358788514830983;1,047478082498813
0,9732758087516399;1,0301363049336953;0,9960392223317593;1,0304550569955335;1,0468406505078696;0,9312759668881704;1,003130870674674;1,0308448832224661;1,0299885377368663;1,043552248230549;1,0435509923456756;1,0491406986440164;1,006107247090803;1,0209484840230525;1,044194521730927;1,012729019426294;1,0308574580415242;1,0441367734777547;1,0491483846217502;1,044233200163675;1,0110875360152152;1,003103993004343;1,0035521282298845;1,0499969074664817;1,0437536712707525;0,9932772576711811;1,0441846470380618;1,0295357256527986;1,048463718468099;1,0435281739747746;1,049996245619287;1,0439202955053342;1,0216676282648358;1,0110015977656988;1,0468359363118773;1,0363204865529696;1,0474842496922374
0,9712380985396525;1,0300681428530771;0,9958527386500656;1,0292981710513769;1,0477275084860092;0,9307883832071807;1,001562371958004;1,0296921019645582;1,0299203774755292;1,0444727624461125;1,0444715073681512;1,050005007666566;1,0049272161770841;1,0196489172276608;1,045117360464282;1,0135976042365917;1,029704809200171;1,0450510761595586;1,050012647229748;1,0451567888109958;1,0109522228756858;1,0019203395459917;1,0019902929489817;1,0499968858385176;1,044671528580662;0,9929629684865113;1,0450982438794192;1,0283781406968067;1,0484587662080567;1,0444495139652823;1,0499962288160394;1,0448379875001903;1,020378880345363;1,0107695337915459;1,0477227988508588;1,0357648322075055;1,047476022670063
0,9730781206982173;1,03010631538927;0,9959558743259018;1,0303436061784152;1,0469672920113078;0,9311022107899204;1,002979214243504;1,0307338325306274;1,0299585490008454;1,0436835701489175;1,0436823143769978;1,0492641622602588;1,0059935392632864;1,0208231187011574;1,044326246523923;1,0128540120474825;1,0307464202574828;1,044267289933594;1,0492718416109028;1,0443650264625108;1,011027479363995;1,0029899323628255;1,0034011244651693;1,0499969030182108;1,043884630802949;0,9931526652779825;1,0443150569461392;1,0294242065589805;1,0484615726704105;1,0436596083996637;1,0499962393329418;1,0440513237112468;1,021543319715096;1,0109032425027054;1,0469625784594752;1,036123671062827;1,0474806715717533
0,9732864573138624;1,0301379367032937;0,9960437707866697;1,030461087331172;1,0468879400689832;0,9312894766939465;1,003139052665767;1,0308508921588777;1,0299901694613816;1,0436013402728634;1,0436000844312316;1,0491867968809812;1,006113397779573;1,0209552587387907;1,0442440109707651;1,0127755674233643;1,030863466287614;1,0441855268447655;1,049194480386258;1,044282760751628;1,0110908090521047;1,003110162536396;1,0035602752720916;1,049996907738203;1,0438024984381684;0,9932840281609746;1,0442333492341969;1,0295417596220848;1,0484638351121147;1,0435773495665266;1,049996246019334;1,0439692948228827;1,0216743464364733;1,0110069559964865;1,0468832261196923;1,036330812144769;1,0474844441705586
0,9732691997884568;1,0301353373878184;0,9960365600093679;1,030451387119353;1,0469253893029202;0,9312790616970568;1,00312582753819;1,0308412270443967;1,029987570214417;1,0436399935871994;1,043638737777021;1,0492233087140241;1,006103498704528;1,0209443383160195;1,0442827402976238;1,0128126133822617;1,0308538023053568;1,0442241140484114;1,0492309902559338;1,0443214924575255;1,0110856089593792;1,0031002324156195;1,0035471073435012;1,0499969073837432;1,0438412589393096;0,993273218655377;1,0442719101841824;1,029532053384672;1,0484636490174648;1,0436159674327767;1,0499962455345677;1,0440080080652574;1,0216635186740053;1,0109984371169376;1,0469206755332108;1,0363127495445386;1,0474841338305527
