852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,072412568427931;1,0692886724491426;1,105351374147031;1,0338444815576582;1,0382699083313314;0,9291002006020002;1,0340204625177973;1,0341409254793261;1,0650800293498177;1,0366022101012697;1,0365843030533468;1,0393717431063973;1,0095641235329458;1,027654470871633;1,0370602431705433;1,0034332764974698;1,034150487877061;1,03697014956723;1,0393767398740124;1,0371240556243841;1,0892719237249042;1,0065714330339126;1,033485020650771;1,0499995986326258;1,0368155720638;1,02650946163772;1,0369994189575031;1,0329271858956977;1,051274209512728;1,0366198494625452;1,049999670840716;1,0368249258047757;1,0281216672815985;1,0223431838676629;1,033568685073974;1,0364286711743367;1,0521584907366643
1,0898510566129738;1,0734525686836394;1,1176639933171457;1,0319071977245304;1,0463711310765968;0,932197722727736;1,0443716861360222;1,032122063234579;1,069020410063761;1,044340907573843;1,0443450399065515;1,0479213073186309;1,0073205669522163;1,024761926011099;1,0448415871822654;1,0119211012053309;1,0321289941539105;1,0445887862165235;1,0479274429008412;1,0449049281484792;1,097907928832559;1,0043210751284806;1,0437334595676468;1,0499995710906382;1,044384343177571;1,030416719074049;1,0446185626617235;1,0307257093386808;1,0515616963705319;1,0443450138085204;1,0499993012861433;1,0444457065839483;1,0250904606022793;1,0210129369294692;1,0375808364989465;1,0381773026267866;1,0526391758162537
1,088143892933484;1,073189228079621;1,1168986717698135;1,0326750874921498;1,0419634746882278;0,9330970934422815;1,043208415316919;1,0328870563569645;1,0683301419675717;1,03967838535311;1,0396825124356277;1,0436791591525727;1,0076292318980424;1,0253873322237355;1,040249096543496;1,0076489551117322;1,0328938938343675;1,039957895839826;1,0436854180401411;1,0403158322523558;1,0973672129015497;1,0046306367374243;1,042577838856714;1,0499999703136818;1,0397352022543938;1,0278307603045609;1,039984451360912;1,0310288535945873;1,0515432679648447;1,039678226754031;1,0499999686420112;1,039830338756373;1,025953064752268;1,0215851144578951;1,0381474251536178;1,039190595273957;1,0526084347887883
1,0854284420892402;1,072842088944211;1,1157683847484354;1,0315757133911416;1,0456722282007094;0,9368212283439015;1,0414331614351366;1,0317920490482861;1,0687113203359466;1,0435670332893658;1,0435711457807886;1,0474316497035503;1,0066796346567088;1,0250008712684255;1,0441011512519458;1,0114104916430064;1,0317990273944004;1,043834574949577;1,0474379999855334;1,0441663796065126;1,0966050551334714;1,0036781802047037;1,0408153294084714;1,0499998026456088;1,0436167701442722;1,0347158746132419;1,0438641256297188;1,0300969339809807;1,0515211561887772;1,0435691750442284;1,0499998517658697;1,0436925846110239;1,0247107159143563;1,0202494312091421;1,0363581946736085;1,0428581497149507;1,0525709850218015
1,0757253876058828;1,0701455212366868;1,1073520061535675;1,0346546615948056;1,0435939246082648;0,9321507360887689;1,039385798669081;1,0349894778190087;1,0661012835994923;1,0415341230577333;1,041532877334965;1,0450984603541553;1,0103902847985373;1,0270950407651476;1,0421520464885077;1,008828812890726;1,035000278059864;1,0418574065018245;1,0451045088629352;1,0422099163621457;1,0908337511879953;1,007400099383658;1,0388767466539228;1,0500000572608452;1,041622864000825;1,0352069338059895;1,0418835156711952;1,033737847658504;1,0513420377450469;1,0415461464570688;1,0500000985953968;1,0417458680476257;1,027666299725029;1,024443562099619;1,0435891940676407;1,0385479462894138;1,0522700361926147
1,0845310724840749;1,0727702903464318;1,1155040887356154;1,0319042974749046;1,0463646669563047;0,9322059194012227;1,0408995837321344;1,032119176162545;1,0680672036800987;1,0443020807004155;1,0443062131782497;1,047915218129884;1,007317384561119;1,028164725313364;1,0448593273028095;1,0119192791777851;1,032126107507005;1,0445839082247859;1,047921354087609;1,0449245352830197;1,0964352340142882;1,004317882797385;1,0402866920133715;1,049999816998138;1,0443626296919941;1,0319934728850835;1,044611654074076;1,030722588657861;1,051516826461223;1,0443006953985878;1,0499999373823747;1,0444506158548936;1,0282996261029356;1,0242532121915224;1,0375741623880068;1,0381417998443243;1,0525637287825784
1,0783686850346217;1,0716659397655885;1,1123470799243642;1,0342636421182962;1,0459079458519849;0,9371083480909557;1,036496679563631;1,0345997959150564;1,0671567930948325;1,0435019234327878;1,043484139211228;1,0475070582307302;1,0099916826383737;1,0266574240942112;1,0439335444020632;1,0115302014646752;1,0346106393024341;1,0440008976865771;1,0475130737201623;1,04400064666946;1,0941886131920773;1,0070003064956536;1,0359087307134993;1,0499998547305402;1,0437726091700574;1,028461134946652;1,0440461124148832;1,0333466001566238;1,051438914957086;1,043500667551231;1,0499997714462328;1,0437788446820333;1,0272322388521968;1,0242808917683723;1,042840193099458;1,0433295742089947;1,0524337614143573
1,072823681620352;1,0702556003496095;1,1085786699309437;1,0330706163411865;1,043363190171728;0,9343885239207768;1,032897309137038;1,0334112691859234;1,065762766484526;1,040858816855521;1,0408409855902032;1,0450310395303957;1,0087748636308498;1,0259268435653117;1,041254794825069;1,0089855226655606;1,0334222577093397;1,0413728910440572;1,045037202387241;1,0413007034059722;1,0914259126490133;1,00577976200616;1,0323633437960116;1,0499999325995446;1,0411319975314686;1,0272341216342944;1,041419998772226;1,0321528560952011;1,0513352481586693;1,040857011038564;1,050000162869288;1,0411416803596414;1,0260801816199516;1,0224429688509697;1,0343068959564445;1,0406860118130918;1,0522616480978044
1,0711497247518793;1,069405373331074;1,10578857229482;1,032268599708519;1,0429609859060278;0,9340631303343621;1,0345803437283458;1,0326122559232978;1,0651996303841422;1,040413921504297;1,040396082260455;1,0446502297973261;1,0079569734630498;1,024401038658437;1,0408129990295858;1,0086062339241677;1,0326233413342711;1,040944754062239;1,044656433628315;1,0408573160956596;1,0895510895107177;1,0049593845137155;1,0340818148012434;1,049999545088299;1,0406995814294768;1,0230824482630279;1,0409924121500151;1,0313503607617414;1,0512809199064328;1,040408101619266;1,049999509092138;1,0407109099115182;1,024995702873045;1,0221501191788895;1,0389198727520201;1,0402410393033195;1,0521699254185202
