828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
1,0188081274268697;1,0436259047428003;1,0041644413529782;1,0499961867355474;1,0005456279470466;1,0195451636686528;1,0289599208817846;1,0435347151319712;1,029722843056367;1,0009779164401005;1,0429451661939813;1,0344768546742686;1,0462566272114666;1,001155200635095;1,0101216909578996;1,0435829920158302;1,0289471272425073;1,046251910015975;1,048571543874436;1,0121577270274886;0,9699133757953968;1,0285505179287258;1,0431487587397053;1,0485792603918611;1,0429439097821682;1,0276300302058143;1,010556661668732;1,0298706030793257;1,0484446301222066;1,0435876462689522;1,047452451540259;1,049996856053973;0,9295607685325918;0,995303806419334;1,0429204134037169;0,9921422119785714;1,0433163015761353
