852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,095913779966613;1,0732619339082647;1,1180811715732395;1,0326520933234573;1,0436149981180964;0,9346913160850541;1,0471549202632475;1,0329942914065404;1,068099612299505;1,0411152299413173;1,0410974032221088;1,045284594923644;1,0083481182525424;1,02483533251882;1,0415056109306264;1,0092386825648392;1,0330053297790158;1,0416219504617275;1,0452907587715046;1,0415522291989496;1,0979098045653424;1,0053517272258066;1,0464741291111666;1,049999349938302;1,0413857614476545;1,0290481505108953;1,0416697199199505;1,0317340853669588;1,0515332613457946;1,041114214991944;1,049998976146305;1,041387572271943;1,0254261381961778;1,0224940823428588;1,03967927416365;1,040942469052018;1,0525944825240445
1,089332710025829;1,0734044484357708;1,1174929937035247;1,0335438926095812;1,0451352769158113;0,9361453436592296;1,0440548208844727;1,0338826846970839;1,0685816595891433;1,0427118575078833;1,0426940592536693;1,046759008765233;1,0092576949145107;1,0258458090209401;1,0430704614332134;1,0107068129835788;1,0338936131940288;1,043197211429997;1,0467650794353052;1,0431150971471457;1,097796576853392;1,006264087515415;1,0434193282493551;1,0499997095173255;1,0429749180564103;1,034656885908805;1,04324437958958;1,032626421293045;1,0515587979183043;1,042713126688393;1,0499993057397483;1,0429657379263337;1,0264276005806727;1,0238674738330684;1,0414490476406362;1,0425393723260978;1,0526342651632095
1,0854743042630715;1,0714447952179222;1,112815992695859;1,032360741608191;1,0431179883906023;0,9341996715156138;1,0397515863797746;1,0327040468183522;1,067087176930863;1,040567275485752;1,0405494389857375;1,0448023352399922;1,008050956451241;1,0258881625652574;1,0409971365928796;1,0087534916837433;1,0327151209061047;1,0411084993276496;1,0448085294745786;1,0410437593486546;1,0941838702131033;1,0050536557105347;1,0391136245731778;1,0499998366813064;1,040857648620586;1,0316564246109783;1,0411552214087871;1,0314425582554487;1,051406379464478;1,0405599321792014;1,0499996412696064;1,0408791674385185;1,026042055892186;1,0224184918489634;1,0391026654342215;1,04039441986114;1,0523825069203614
1,0958291959348634;1,0725054713086315;1,116513430421655;1,032130091419017;1,042725365595567;0,9337597599431996;1,046201316696151;1,0324742681071726;1,0676641441854164;1,0401858291867225;1,0401679858735895;1,0444206981614925;1,0078157106253123;1,028153130962878;1,0405635257622634;1,0083536782913731;1,03248537030825;1,0407014225523774;1,0444269163776008;1,0406073026769584;1,096611404996075;1,0048176902603152;1,045510680660503;1,0499996825332103;1,0404578059891116;1,0289082791926445;1,040749574392326;1,0312117693483258;1,0514710519292647;1,0401844164689618;1,0499993455112082;1,0404651975029289;1,0282880775407044;1,0242414443490004;1,0386480350454104;1,040012907571238;1,0524921090629906
1,0677697980522822;1,0672501310473599;1,0989464648363483;1,0303865345362537;1,0426295656898206;0,9334577100034495;1,0374923707235182;1,0306739780393357;1,0630627471756944;1,0411787750468942;1,041160950377082;1,0435930063012444;1,006038790336015;1,0245271591958833;1,0416391941761507;1,0077030888162448;1,0306832500917982;1,0414972505797655;1,0435977170866704;1,041708212617852;1,0848926048381835;1,0030355238863327;1,0370683431408598;1,0499997084852948;1,041373697143812;1,0289511327834535;1,041523365705805;1,0294672110564502;1,0511397093890746;1,0412020762191454;1,0499994942493835;1,041367222372389;1,0249692334215488;1,0231140852915943;1,0322579514851282;1,0410060338475848;1,0519321330181146
1,088873935717485;1,0739854494288124;1,1186665576643857;1,0343734407066612;1,0423871977013692;0,9333425417773095;1,0444216196997307;1,034688647059424;1,0693010441027613;1,040346428401618;1,0403285883597235;1,0437290916932203;1,0101037244176734;1,0283921538861243;1,0408127739398985;1,0077588847601966;1,0346988147064058;1,0407946147502158;1,0437345818392967;1,0408711600433085;1,0987812220100288;1,0071126986819665;1,0437994768464958;1,0500001855825867;1,040601540470405;1,0359615148768806;1,040831226969123;1,0334564666830335;1,05160755855386;1,0403504296859563;1,0499997152833747;1,0406140012634515;1,0285243010436644;1,0244166606343255;1,0357239608314692;1,0401735384184778;1,0527140789268619
1,0966305114884631;1,0741507674263726;1,1200689751485213;1,0326044251162148;1,041829048276321;0,9330157936692558;1,0485938379977489;1,03281668856407;1,069014449320523;1,0395509082831749;1,0395550358376262;1,04354937493363;1,0075494568337353;1,0254294871393963;1,0400617678178443;1,0075342339110591;1,0328235355447235;1,039801997866044;1,0435556420264014;1,0401257279184208;1,0994941451086404;1,004550616146198;1,0479210048419876;1,0500000580191946;1,0395983171879422;1,031994250893164;1,0398311155286057;1,0309506002423678;1,0516045011162924;1,0395537701354676;1,0500000682941066;1,0396620914504615;1,0258727293160477;1,0215149682758815;1,0379910245008852;1,0390743029319143;1,0527117971401856
1,092703817358005;1,073723055025725;1,1186473208649712;1,0320684253467762;1,0451772656417655;0,9361207129593037;1,0461230867323545;1,032392013279971;1,0687467143293718;1,0430484046300021;1,0430306126545281;1,0466065915972476;1,0077534765581795;1,0263263019982982;1,043406986452551;1,0105977394485228;1,0324024513056334;1,0434751985607862;1,0466122620445981;1,043456652953565;1,0985433641417717;1,0047553567204528;1,0454701079831972;1,0499998472658107;1,043292102423746;1,0295610732952025;1,043517399529197;1,031150088845936;1,0515774451243167;1,0430559107696173;1,049999867242969;1,0432676516759987;1,0263566208904242;1,0206601421461052;1,0375018061129753;1,0428759801459406;1,0526660902204643
1,0959386091941277;1,0725567636290227;1,116635599841062;1,03338224842384;1,0448595911037246;0,9358608562991021;1,046318152124887;1,0337216580987292;1,06770761848983;1,042405889046682;1,0423880853484708;1,046491384493366;1,009092833184469;1,0267946092445739;1,0428220787396487;1,0104339483271338;1,033732606518689;1,0429133552423047;1,0464974720821787;1,0428709109359806;1,096705870772333;1,006098721894092;1,0456275150066467;1,049999892343213;1,0426763546809348;1,0316494136975365;1,0429591361011321;1,0324646799996906;1,051475038472032;1,0424048035432014;1,0499997544081896;1,0426885673942934;1,0268798966203365;1,0231471185862662;1,0411284598116894;1,0422333511352944;1,0524986975048056
1,0857193567752503;1,0729897591751554;1,1161025477645394;1,0324328685712512;1,0417881215449822;0,9328125478252534;1,0416033508072498;1,0326275226681818;1,0683357264183746;1,040038141094721;1,0400422681716133;1,0432725166530428;1,0056923005371112;1,027023181633007;1,0406010755744939;1,0072931098935076;1,0326338017936088;1,0402552296277598;1,0432784366174628;1,0406722144373979;1,0968699818178662;1,0026878405119308;1,0409872419690733;1,0499998348366428;1,0400659070195712;1,0330914423136075;1,0402767327791969;1,0291282053477533;1,0515327903032397;1,0400473536070722;1,0499995853132915;1,040152029594367;1,0271668225633914;1,024691465425545;1,033404749917755;1,0392071661635032;1,052590253550839
1,0661808876652423;1,0686335056577085;1,104233176206212;1,0338606896243274;1,0382982239391598;0,9291636860395431;1,0326833079283662;1,0341570711517576;1,0642635596589038;1,036666402225679;1,0366484963249716;1,0393996275032025;1,009580649417886;1,0276728554373202;1,0370491186508852;1,003472324823076;1,034166631536727;1,0369966897684966;1,039404622458964;1,0371090534320921;1,0882436206726425;1,0065880087708006;1,0322880545241357;1,0499998565791961;1,03686106852452;1,032379410331191;1,0370282450863346;1,0329434035345704;1,051216277008793;1,036690036771913;1,0499998076977448;1,0368404473385873;1,028139886438288;1,0230317098075765;1,0336000218533017;1,0364928744103727;1,0520640463154876
1,0972634545260112;1,0737890066750764;1,1193646199591372;1,0339562803197546;1,0453793338804012;0,9365400108819477;1,048468396179713;1,0342936122384805;1,0691659913381761;1,0429485168331474;1,0429307227849414;1,0469936031891764;1,0096782267098119;1,0284434079251596;1,0433750042315593;1,0109998593447542;1,0343044936313857;1,0434542320324147;1,0469996511154163;1,0434343007457207;1,0988916198411098;1,0066858957817921;1,0477861073310544;1,0499997632995304;1,0432203172601116;1,0326347665869224;1,043499519971544;1,033039054531667;1,0515740660034782;1,0429469423619335;1,049999659447489;1,043231823993445;1,0285749701599978;1,024456538380836;1,0422298718788063;1,0427760724305262;1,052661801093357
1,096855264434454;1,0742027757704502;1,1202096304034554;1,031111584263069;1,0434547061704187;0,927993659014155;1,0487688515478704;1,0314395213114247;1,06906073528938;1,0417865359921197;1,041790683509811;1,0447491650327916;1,0067774521137969;1,0243104056722614;1,042329640738904;1,0088068692287795;1,0314500996360094;1,0419856080923098;1,044754773246078;1,042399714665707;1,0995967074444817;1,0037763303348;1,0480952795739669;1,0499999162954545;1,0418094380251797;1,0312954993726469;1,0420060466892327;1,0301926682308655;1,05160829443642;1,0417972349489804;1,0499999317165718;1,0418875375075913;1,0243918686224824;1,0207535864717647;1,0354328136587743;1,0343066123615061;1,0527181020672058
1,1067365279401737;1,0755966124035006;1,1244851274180054;1,0329168989654727;1,0424243184776574;0,9335850585400323;1,0553803254479917;1,0331278734385294;1,0707961967869593;1,0402156659078645;1,040219790991793;1,0441267690020672;1,0079024386247335;1,0272734507738155;1,0407482656454536;1,0081091526673438;1,0331346788370908;1,0404729739940108;1,0441329997862232;1,0408131155941813;1,1025503819492726;1,0049046797294878;1,0546614747073715;1,0499996538770628;1,0402610915484778;1,0389991166798158;1,040500146130724;1,0312968806132974;1,0517022945689576;1,0402191574586575;1,0499993341604026;1,040342444197857;1,0262275384526847;1,02402771666343;1,0386770331574888;1,0396871693911978;1,0528755541456425
1,0875087259524034;1,07299202863481;1,1163935851328737;1,0342795646622296;1,0459362309546207;0,9369946441077477;1,0426524512544766;1,0346156462683578;1,068141395297357;1,0435272462297156;1,0435094624722738;1,0475326572055288;1,010007935800348;1,0266758658578226;1,0439850648640248;1,0115130101178347;1,0346264873267805;1,0440326338077612;1,0475386709314003;1,044053937713908;1,0969897672901836;1,0070166112108092;1,042023239815441;1,0499996276015964;1,0438032960785388;1,0271976700378322;1,0440775864281886;1,033362532735084;1,0515284335365682;1,0435242670692808;1,0499995717552526;1,0438118442963653;1,0272504895162466;1,0237007240760205;1,0428763192938513;1,0433549015014383;1,052583864104107
1,0896856050704444;1,072494099035741;1,1156436755376362;1,0316728374889168;1,0458835080601057;0,9317447548582185;1,0431293575481606;1,0318886718471765;1,0671687883270355;1,0438222393189311;1,0438263735697666;1,0474473073570005;1,0070613143964895;1,024258267928861;1,044339058371794;1,0114400322669133;1,0318956340214602;1,044085326004191;1,0474534713991732;1,0444023317839175;1,0962494138540984;1,0040610267474896;1,0424788375711747;1,0499997340785592;1,0438728362369147;1,0324946280625371;1,0441148084734406;1,0304713876394416;1,0514828166189107;1,0438240525256737;1,0499993544572095;1,0439436639163295;1,0248242862733836;1,0207802406138546;1,0370762308296;1,037706436060396;1,052509700152499
1,1024265318331576;1,075254503178536;1,1231872414092399;1,0336496527682453;1,045315014018079;0,9363550792885242;1,0528197807020185;1,0339880426158454;1,0706242967355561;1,0428725389500832;1,0428547435569988;1,046933801207197;1,0093655592047417;1,025993639301668;1,0433038344381187;1,0108924399882777;1,0339989581367872;1,0433851283417577;1,046939860847868;1,0433534524597583;1,101724587046622;1,0063722813468552;1,052124485746117;1,0499997490650042;1,043145822767427;1,0374368668696468;1,043429978490346;1,0327322449515322;1,0516831490132783;1,0428705160002631;1,0499994637095642;1,0431648284327533;1,0265463119043001;1,0233866502693167;1,0416580611389998;1,0427000814807874;1,0528427219681877
1,0936024945998484;1,0718513396042673;1,1148348803018924;1,0330805930241183;1,0433802580656877;0,9344179308200604;1,0442965005734113;1,0334212087139196;1,0670968177379596;1,0408577236466263;1,0408398923624833;1,0450477605470283;1,0087850378223986;1,02531892385058;1,041279653828452;1,0090062107602413;1,03343219603875;1,0413911357009449;1,0450539223627167;1,0413259870428553;1,095357842678152;1,0057899671467585;1,0436112884168032;1,049999628511658;1,041144092989118;1,030581169296919;1,0414374775672761;1,0321628387346387;1,0514220417096545;1,0408516855908405;1,0499991423732717;1,041163616575911;1,025905556625457;1,0223422604111956;1,0343261982757501;1,0406849184218983;1,0524108345183045
1,067476211688558;1,0684903729473734;1,1041287427694155;1,0326556427798503;1,0423168931319458;0,9332981495974064;1,0341221377620606;1,0328492830521545;1,0640002605427397;1,040599694625508;1,0406038196045386;1,0437437523462878;1,0059747588718564;1,0269217060168407;1,041145067719991;1,0077688798411568;1,0328555294709434;1,0408017109216894;1,0437496421823733;1,0412161383408878;1,0880754077851054;1,002971170111429;1,033794113574158;1,049999625974303;1,0406222006518098;1,0274115000990314;1,0408236380467284;1,029405262380166;1,0512014855107445;1,0406105894773994;1,0499993368213874;1,0406964665572025;1,0270665972814739;1,0249477500121786;1,033956553956622;1,039723952020646;1,0520402315142632
1,0971946812754867;1,0736167996994928;1,1190043864752834;1,0340750811067403;1,0455839476940407;0,9366721428432303;1,0482239012466115;1,0344119519048376;1,0684172243394028;1,0431520484117276;1,043134257990316;1,047191213900549;1,009799395212073;1,027085700299464;1,0435964730212128;1,011177342686864;1,0344228184221902;1,0436682960501038;1,047197249266497;1,0436663300413647;1,0985948765578772;1,0068074350393463;1,0475397113931493;1,049999111295641;1,0434278866118176;1,0300370426185521;1,0437124431062537;1,0331579267900926;1,051559687910008;1,0431491637190096;1,0499990522390388;1,043451387947365;1,0271672839552275;1,0235166248968437;1,0424682670168095;1,0429796391376382;1,0526383209166
