1,0325303934950025;1,0538970004550952;1,0601069858917578;1,0287654660033154;1,0467566082684225;0,9358234057167221;1,0272111054006405;1,0291609608394419;1,0512246281600948;1,0434557985394486;1,0434545523497882;1,0490649373538536;1,004383709252234;1,025029953813665;1,0440968261890582;1,012679978527775;1,0291737185263152;1,0440424908001726;1,0490726374900448;1,044135178234109;1,057467539607667;1,0013751443197159;1,0271358200052334;1,0499995528824262;1,0436580196944756;1,023526916865988;1,044090609472663;1,0278451088252696;1,0502093901779541;1,0434313345363786;1,049999819894187;1,0438248324505657;1,0249477019416178;1,0220013554613698;1,0467518936330171;1,0408075683402216;1,050376601916702
1,0327333932959297;1,0539172365598906;1,060168001075114;1,025846742609917;1,0468840913608817;0,9366320314183152;1,0273407207361132;1,0260971636141463;1,051236230192922;1,0436161773613633;1,043614931371738;1,0491713014540456;0,999589689600923;1,0251193958581346;1,0442563441295971;1,0127963813598568;1,0261052417869527;1,0441956164459942;1,0491789579006077;1,044295228273456;1,057509947347023;0,9965665846681517;1,0272644237634818;1,0499995276843646;1,0438151954701917;1,0236091989720753;1,0442431649904007;1,023141069830874;1,050210731485812;1,0435927228763573;1,049999769355557;1,0439807038769195;1,0250355564605855;1,0220490855658686;1,046879377408691;1,0416531330316456;1,0503788795447748
1,0277985030664059;1,0530648887789473;1,0577457243668142;1,0286670824968802;1,0465632415691715;0,9356589286408378;1,0236327328215613;1,0290629290464328;1,0504833082459073;1,0432549357342527;1,043253689374229;1,048876495092535;1,0042833145215868;1,0221086717295564;1,0438956978577953;1,0124907074556793;1,029075698079373;1,0438431325365738;1,0488842053535363;1,0439338957182671;1,0557822584091927;1,001274435499425;1,0235737732691426;1,049999405201742;1,0434578356664634;1,0205446032699024;1,0438913995210328;1,0277466644012279;1,0501503342104879;1,0432302598086782;1,0499995869964704;1,043624762135637;1,0220528048546011;1,0196495292469347;1,0465585259335497;1,0406349255323502;1,05027816771789
1,0340301922024462;1,0540290271831194;1,0605152235862807;1,028764186159474;1,0467540874382741;0,9358214556933357;1,0281412118253714;1,0291596855829659;1,0512886106581527;1,0434531797167887;1,0434519335248733;1,0490624833536957;1,0043824033295707;1,0256502357399395;1,0440940430596057;1,0126775705159847;1,0291724434178249;1,0440398854056223;1,0490701836218892;1,0441323729206529;1,0577482569360903;1,0013738343231033;1,0280581064968755;1,0499994627162688;1,0436554297834535;1,0240879381126087;1,044088009338651;1,0278438281918705;1,0502179215884015;1,043428706512784;1,0499996404218062;1,0438222017366274;1,0255557740488552;1,0222993034175563;1,0467493727898494;1,040805321079449;1,050391176477995
1,0278144456460792;1,05306955363604;1,0577584106119078;1,0286677066229222;1,0465644709716915;0,935659878550734;1,0236485106117892;1,029063550936127;1,0504893622512534;1,043256219053145;1,0432549726942018;1,04887769188239;1,0042839511586736;1,0221240963739395;1,043896927491472;1,0124918814157264;1,029076319896924;1,0438444018534232;1,0488854020790088;1,043935118729332;1,055791487825025;1,00127507409418;1,0235895444344183;1,0499994078534127;1,0434591085464437;1,0205634262444438;1,0438926676242086;1,0277472889052222;1,0501506800227054;1,0432315464401605;1,0499995914188027;1,0436260372847055;1,022068211255034;1,0196670465650581;1,0465597553423638;1,0406360273297017;1,0502787375295728
1,032417239084676;1,05388757599739;1,0600778726105586;1,0287678098659152;1,0467612255554894;0,9358269763238996;1,0271416251895287;1,0291632962980048;1,0512206287924166;1,0434606201932604;1,0434593740077138;1,0490694321952665;1,004386100816265;1,0249842704238237;1,0441015385152506;1,0126843888132566;1,0291760537137686;1,0440472486506702;1,0490771320896368;1,044139887272232;1,0574475132431271;1,0013775433364331;1,0270669399596726;1,0499995709842516;1,0436628672655606;1,023486876792174;1,044095372059542;1,0278474541318348;1,0502087847906192;1,0434361477318865;1,0499998558565604;1,0438295674039968;1,0249029570978794;1,0219813549669943;1,0467565109439132;1,040811707370775;1,0503755645092132
1,027964888616888;1,0530778507142473;1,0577863001060037;1,028668151681497;1,0465653476655956;0,9356605564163412;1,023733277830824;1,029063994399896;1,050488397259179;1,0432571533055874;1,043255906947434;1,048878545319787;1,0042844051402784;1,0221734789149628;1,043897812621084;1,0124927185650998;1,0290767633092452;1,043845304392718;1,048886255470493;1,0439360025573936;1,0558100129181596;1,0012755294719915;1,0236734157146932;1,049999378936981;1,0434600351337668;1,0206022818531335;1,0438935719160112;1,0277477342333634;1,0501511543285964;1,0432324831251782;1,0499995343446047;1,0436269313640916;1,0221162047332748;1,0196770546903295;1,046560632040757;1,040636830718149;1,050279578716727
1,0324488117989068;1,053887822979562;1,0600797840812177;1,0286677930607289;1,0465646412910177;0,9356600102148138;1,027157278280231;1,0290636370638777;1,0512181930429072;1,0432563828566142;1,0432551364978149;1,048877857684761;1,004284039342373;1,0249914068529915;1,043897154062885;1,012492044093933;1,0290764060146724;1,0438445785609145;1,0488855678724573;1,0439353518368402;1,0574484931673311;1,0012751625508562;1,0270823769011532;1,049999560527661;1,0434592786817123;1,0234893781027883;1,0438928433035226;1,0277473753958255;1,050208769756153;1,0432317082069278;1,049999835506374;1,0436262189456162;1,0249097602152768;1,0219773807498147;1,0465599256625655;1,0406361672383577;1,0503755540274025
1,0282802591276508;1,05325697181576;1,0583010509355275;1,0286678863246848;1,0465648250862958;0,935660151790847;1,023922174340075;1,0290637299932803;1,0505022767483945;1,0432565576789172;1,043255311320261;1,0488780366004453;1,0042841344746107;1,022294153516205;1,0438973153981665;1,0124922195551258;1,0290764989332821;1,0438447682846512;1,0488857467785122;1,043935508944442;1,0561753936321943;1,0012752579754547;1,0238605839507966;1,049999337763661;1,0434594692961434;1,020658399392583;1,0438930328892033;1,0277474687162163;1,0501636580395095;1,0432318779564302;1,0499994503394552;1,0436264093321364;1,022234199754913;1,0197211754355242;1,0465601094587846;1,0406363163585826;1,0503005241433931
1,0281983577669929;1,0532514428516322;1,0582829650435093;1,0287653112789399;1,0467563033694711;0,9358231711217835;1,023875434683561;1,0291608066704396;1,050448292016053;1,0434555550151867;1,043454308825316;1,0490646405401693;1,004383551358813;1,0222663420176157;1,044096439480135;1,0126796872507402;1,029173564375229;1,0440421692512185;1,0490723406923337;1,0441347869908717;1,0561632460115566;1,0013749859314909;1,0238143237495403;1,0499994315918453;1,0436577527558628;1,0203051589930654;1,044090294979636;1,027844954004883;1,0501633268940376;1,0434310985330117;1,049999639405942;1,0438244768959821;1,0222071310646677;1,0195086283332535;1,0467515887324865;1,0408073638709252;1,0502999457755202
1,0281275092908637;1,0533047088135417;1,0584411994838454;1,028668050998222;1,046565149454485;0,9356604025629214;1,0238158738795413;1,0290638940767387;1,0505599766640086;1,0432568935855642;1,0432556472271952;1,0488783523663971;1,0042843024564638;1,022213646953326;1,0438976771999473;1,0124925293407;1,029076662997705;1,0438451041490537;1,0488860625274774;1,043935873618336;1,0562739009877353;1,0012754264748596;1,0237549298802389;1,049999285960375;1,0434597981475855;1,020942408561709;1,0438933674654056;1,0277476334897258;1,050166979976524;1,0432322161173258;1,0499993797608003;1,0436267514010653;1,0221547184861406;1,0199198782566263;1,0465604338286365;1,040636604587998;1,0503060728177762
1,033118093746096;1,0529492010946233;1,0574034579640774;1,0273829047236784;1,0468744562615824;0,9366246983968781;1,0293008672116921;1,0274898268449963;1,0504250424206985;1,0436057817059157;1,0436045357081098;1,049161922653429;1,002974788379377;1,0279704538224494;1,0442464792315909;1,0127872099791473;1,0274932756458048;1,0441856919563341;1,0491695796037495;1,0442853616351815;1,0555424177762096;0,9999620777118269;1,0292467090856126;1,0499994573260856;1,043805042978122;1,0201568797231828;1,0442332256966225;1,026461756768339;1,0501425148359915;1,043582249464028;1,0499996936238847;1,0439708508702976;1,02792220641757;1,0194180340538639;1,0468697422646926;1,0416442235386847;1,0502649542612255
1,0281516341227814;1,0530988071767153;1,0578485519007634;1,0258416046238794;1,0468710487401156;0,9366220680437055;1,023856265375879;1,0260920475977502;1,0505022105032564;1,0436011478018734;1,0435999018001811;1,0491586050508455;0,9988398025398728;1,0222614408314554;1,0442443559840622;1,012783955564903;1,0261001264793044;1,0441822475366975;1,0491662621786213;1,044283381679651;1,055853559156623;0,9958142182083066;1,0237955223254032;1,0499994120739542;1,0438009877396317;1,020684878109918;1,04422971146663;1,022406665290003;1,050152569325543;1,043577429998694;1,0499996012180732;1,0439677429914063;1,0222027805223424;1,0197291877521675;1,0468663347257534;1,0416402011961787;1,0502819688041174
1,028307834990103;1,0533325275305285;1,0585245798438763;1,0286683455380006;1,046565729638016;0,9356608511842341;1,0239171602406478;1,0290641875611186;1,0505801034698181;1,0432575078495283;1,0432562614916794;1,0488789171601023;1,0042846029032586;1,0222720184131826;1,043898273769807;1,0124930833702064;1,0290769564480382;1,0438457017278466;1,0488866272907988;1,043936470651694;1,0563320023757727;1,0012757278459103;1,0238551277083068;1,0499993008369346;1,0434604092390214;1,0210619690161937;1,0438939659116455;1,0277479282079636;1,0501688448008135;1,043232831381484;1,04999940675877;1,0436273447903028;1,0222113948589968;1,0199956786817483;1,0465610140151385;1,0406371326116854;1,0503092269547762
1,0278945569475393;1,053075920706231;1,057778300278759;1,0287970347255326;1,046818666189808;0,9358763368929656;1,0236967963418757;1,029192416675224;1,0504921086708137;1,043520481430199;1,0435192352951383;1,0491254164385855;1,0044159180999237;1,0221551061510183;1,0441611193301594;1,0127407658941845;1,0292051707204477;1,0441064532879203;1,049133113324416;1,0441994978517304;1,055805104599341;1,0014074532171757;1,0236373938688683;1,049999441705275;1,0437223817795946;1,0205925088627092;1,0441545408226323;1,0278766969152096;1,050151083653641;1,0434961184845009;1,049999661187393;1,0438889441228745;1,0220985407077494;1,0196812618164002;1,0468139518738722;1,0408631703292226;1,050279431690619
1,0282566436015277;1,0532545349094977;1,0582936708532302;1,0286675791510853;1,0465642199261191;0,9356596846968246;1,0239072655325285;1,029063423920836;1,050506999741094;1,0432559679178837;1,0432547215587293;1,0488774474943514;1,0042838211303713;1,0222839894525175;1,0438966634443048;1,0124916416679872;1,0290761928963612;1,0438441412521882;1,0488851577041143;1,043934855341002;1,0561702738362073;1,001274943665873;1,0238457948165096;1,049999328325277;1,0434588587807716;1,0206907584104967;1,0438924086782566;1,027747161356151;1,0501634969790627;1,0432312948726838;1,0499994313250294;1,043625768708506;1,0222242228442757;1,019740260660289;1,046559504295506;1,0406358123659565;1,0503002505605177
1,033856015767097;1,0540942113589202;1,0607039144291017;1,0287646644225823;1,0467550292829457;0,9358221861802879;1,028022427273407;1,0291601621328275;1,0515255503622252;1,0434542914262106;1,0434530452352462;1,0490634002276287;1,0043828913008845;1,0255615090430883;1,0440949391769987;1,0126784701201308;1,0291729199124182;1,0440408469684097;1,0490711004465108;1,0441332664709622;1,0578817149777944;1,0013743238115838;1,0279400762548627;1,049999411620587;1,0436564831527402;1,0250227329172648;1,0440889808153686;1,027844306748753;1,0502225190181105;1,0434298369111472;1,049999537922017;1,0438231154998092;1,0254682256122174;1,023044413437385;1,0467503146393748;1,0408062830525833;1,0503988314606751
1,0278121436369452;1,0530690894362933;1,0577571357742988;1,0286673114835456;1,0465636925496409;0,9356592773416565;1,0236464792313682;1,0290631572130922;1,050488866069261;1,0432554483113878;1,0432542019517896;1,0488769341074409;1,00428354807865;1,0221222392036065;1,043896066592893;1,0124911380166068;1,0290759262195794;1,043843595126373;1,0488846443448285;1,0439342526128736;1,0557905644727148;1,0012746697719594;1,0235875172146227;1,0499994062954334;1,0434583245004299;1,02056184612622;1,0438918647010058;1,027746893525882;1,0501506459517744;1,0432307799902232;1,0499995884493445;1,0436252122340903;1,0220663613930459;1,0196655989974845;1,0465589769163226;1,0406353679578852;1,0502786812408813
1,0281319667227447;1,053306639749871;1,0584443908856132;1,0286681033522131;1,046565252498713;0,935660482953592;1,0238286521550197;1,0290639462436668;1,050564842557988;1,043257063476523;1,0432558171182926;1,0488784526750798;1,0042843558386505;1,0222304850314603;1,0438976957193322;1,0124926276565887;1,0290767151585989;1,0438452044827404;1,0488861628307677;1,0439358844101223;1,0562769049292517;1,0012754800182724;1,0237678147067955;1,04999929905777;1,043459948554233;1,020941954455574;1,0438934737561152;1,0277476858746912;1,0501671741008145;1,043232392255941;1,0499994049279815;1,0436268230199672;1,0221717089582243;1,0199291416074474;1,0465605368733863;1,0406367541962385;1,050306372231834
1,0289681513285243;1,0523410080110571;1,0556603520615568;1,0254387603922464;1,0458493294171631;0,9357573916618724;1,0259638843656456;1,0256909195693265;1,049659266601909;1,0425408089436037;1,042539562042997;1,048162766993991;1,000490381433868;1,0252235107407373;1,0431808411989003;1,0117836962598807;1,0256990538160256;1,0431290006410303;1,048170477348751;1,0432189424616911;1,0542996146113328;0,9974699207384565;1,0259243703567718;1,0499992345143687;1,0427437088483287;1,0173715508725878;1,043177281597301;1,0240254557150417;1,0500991060451235;1,0425161400784697;1,049999350476252;1,0429105728175945;1,0251989854166674;1,0171836379280415;1,0458446101404386;1,0407338092712954;1,0501927162274372
1,032720171801316;1,0539180369283332;1,0601695222042133;1,02876608386968;1,0467578249414184;0,9358243495282231;1,0273356139544576;1,0291615764930098;1,0512383923518627;1,043457260280304;1,0434560140918863;1,0490661217707542;1,0043843396415193;1,0251185759225119;1,0440979111056512;1,012681140619671;1,0291743341084998;1,0440437315621425;1,049073821843249;1,0441362504270126;1,0575112710348462;1,001375776666344;1,027259426267121;1,0499995340737833;1,0436593904037261;1,0236106216936929;1,0440918644232864;1,0278457270705061;1,0502108079714576;1,0434328254467782;1,049999781759112;1,043826004804459;1,0250349033934627;1,0220537083928976;1,0467531103122778;1,0408088343923367;1,0503789983818534
1,0281255886691893;1,0533024618835323;1,0584323080166882;1,0286679610916492;1,046564972216124;0,9356602665240976;1,0238228177059234;1,0290638044930953;1,0505612774290072;1,043256771245383;1,0432555248869082;1,0488781798309066;1,0042842107276235;1,022225033149755;1,0438974311945968;1,0124923600592692;1,0290765734244793;1,0438449160354684;1,0488858900012756;1,0439356229014418;1,0562683533359756;1,0012753344611987;1,0237619891517442;1,0499992973665693;1,043459651579791;1,0209255422227685;1,043893184646596;1,0277475435280212;1,0501668832972644;1,0432321015554298;1,0499994017309464;1,0436265377688307;1,0221662735751296;1,0199171944312684;1,0465602565893628;1,0406365032891933;1,0503058851007407
1,032927260471744;1,0539368814435646;1,0602271852539422;1,0287625839014107;1,046750931258568;0,9358190168671092;1,0274650196510164;1,029158089069229;1,051247559848063;1,0434499985460062;1,0434487523513751;1,0490594108604707;1,0043807684407935;1,0252056109092715;1,0440906934576533;1,0126745556805414;1,0291708470893968;1,0440366163161723;1,049067111293953;1,044129021133821;1,0575510972880284;1,0013721943365737;1,0273877636961568;1,049999504446174;1,0436522377203197;1,0236880766980998;1,0440847538525764;1,027842224945957;1,0502120362524674;1,0434255289306253;1,04999972271755;1,043818867123948;1,025120266554031;1,022095298799308;1,0467462165938488;1,040802597635495;1,050381093412065
1,02818781533225;1,0533074274676348;1,058448865929682;1,0286672559385752;1,0465635832248779;0,9356591927365311;1,0238560180494658;1,029063101866612;1,050562709049218;1,0432552979279859;1,0432540515682678;1,0488768276846625;1,0042834914399812;1,022242700483106;1,0438960384250502;1,012491033697233;1,0290758708795025;1,0438434845005358;1,048884537927771;1,0439342349417622;1,0562793879673062;1,0012746129618373;1,0237947952137991;1,049999280892773;1,0434581950659219;1,020952997010842;1,0438917519322557;1,0277468379479522;1,0501671741393448;1,0432306228885704;1,0499993692808807;1,0436251119388242;1,022183332855371;1,0199284217231914;1,0465588675910054;1,0406352368578937;1,0503063959261327
1,0273696553531262;1,0530172231223751;1,0576042126328915;1,025892730867455;1,047000849751773;0,93673152274881;1,0233524766946225;1,0261429556211001;1,0504519118723183;1,0437372577767146;1,043736011889616;1,049285109366015;0,9989063561749723;1,0219100698222114;1,0443779689321915;1,0129109007418113;1,026151027462808;1,0443159378572582;1,049292759724051;1,044416999628612;1,055683245737461;0,9958809760830268;1,023295570718347;1,0499994685257157;1,043936232294632;1,0203542827189407;1,0443634243898148;1,0224719532799977;1,050147119936838;1,0437138137795812;1,049999717038127;1,0441013225058988;1,0218574345740696;1,0195305177697247;1,0469961363959481;1,0417565830141648;1,0502727344061664
1,032991796137811;1,0529337736027906;1,05735831624939;1,0273325517513796;1,0458498221663421;0,9357577683180552;1,0292158213175777;1,027439809465259;1,050413799174551;1,0425411899863364;1,042539943086052;1,0481632467421416;1,0029233322338682;1,0279082359844258;1,0431814405391424;1,0117841669466225;1,027443269090536;1,0431295198578256;1,0481709570712279;1,0432195457197015;1,055510633227001;0,9999104504052096;1,0291622358678336;1,0499995077956208;1,0427441427641782;1,0200962272733507;1,0431777897739551;1,0264113700865896;1,050141459306815;1,0425165041430398;1,0499997985234644;1,0429111452417321;1,0278608946885173;1,0193777850968366;1,045845102892152;1,0407341260930865;1,05026317636356
1,0326848749865243;1,0539153644103887;1,0601610870457983;1,0287624966383002;1,0467507595357664;0,9358188822399102;1,0273145429569785;1,0291580021177122;1,051237690511627;1,0434496461973293;1,0434484000024147;1,0490592437011563;1,004380679466251;1,0251052241369345;1,04409078363485;1,012674391931267;1,0291707601479325;1,0440364560896818;1,0490669441436224;1,044129135888708;1,057505520897729;1,001372105093629;1,0272385502341066;1,049999540535636;1,0436519366631103;1,0235994336413612;1,044084576713771;1,0278421376312994;1,050210640740242;1,043425160132556;1,0499997945266557;1,0438187884185344;1,0250218555306132;1,022048913139112;1,0467460448701786;1,0408022848865779;1,0503787097418662
1,0325704717176927;1,0528780987890851;1,057196887617448;1,0271509923149489;1,045849371290876;0,9357574232660366;1,0289243581691314;1,0272593180586786;1,0503706549117113;1,0425408206630589;1,0425395737624616;1,0481628077639866;1,002737888613227;1,0276890151449543;1,043180908255896;1,011783736283838;1,0272628121338079;1,043129047867214;1,048170518116565;1,0432190095689375;1,0553965143635027;0,9997244028297058;1,0288725817748237;1,0499994887880932;1,042743723320572;1,0198820946358111;1,0431773247806964;1,0262296923115168;1,050137609223512;1,042516150914228;1,0499997599630835;1,042910639529779;1,0276445474465419;1,0192289261572194;1,0458446520143683;1,040733817055094;1,0502567108306462
1,0330525614518402;1,0529393195171308;1,0573751038986474;1,0273514452079395;1,0458500648232907;0,9357579553849448;1,029253704223504;1,0274585210425744;1,050416467053588;1,0425414864751286;1,0425402395750911;1,0481634829980648;1,0029426870592195;1,0279335959856049;1,0431816224365391;1,0117843986783286;1,0274619748016496;1,0431297665670531;1,048171193314519;1,043219720671611;1,0555222807063476;0,9999298761298561;1,0291998034352674;1,0499994956471421;1,042744421243768;1,020118755023303;1,0431780400271216;1,0264302778183596;1,0501418225314925;1,042516806402464;1,049999773949623;1,0429113748653465;1,027885759879609;1,0193897524291582;1,0458453455503398;1,0407343821828956;1,0502637961065533
1,0332435327007352;1,0539660697233095;1,0603164763776995;1,025540964197656;1,046108281137209;0,935976514298696;1,0276636892966666;1,025792688513066;1,0512629411729963;1,0428098536985744;1,042808607026027;1,0484151609780497;0,9997617566058417;1,0253401510666287;1,0434499472028156;1,012037179774679;1,0258008087310286;1,0433959157682626;1,0484228578503616;1,0434882404525614;1,0576127757478486;0,9967392702160395;1,027584816313486;1,0499995893873444;1,043011850940271;1,0238104387776363;1,043444014702836;1,0233092428735018;1,050213943031419;1,0427854666326877;1,0499998940363255;1,0431783615266628;1,0252522765679175;1,0221628795187832;1,046103563199403;1,0409639226766558;1,050384342436512
1,0274940009907025;1,0530371288939593;1,057660948334773;1,0259110760031367;1,0470474462123784;0,9367725629647548;1,02344459555657;1,0261612225574515;1,0504708051969485;1,0437857047145758;1,043784458871991;1,0493305498952274;0,9989304023576808;1,0219839595633537;1,04442616393622;1,0129570442064175;1,0261692918764291;1,0443639392311435;1,0493381978295189;1,0444651994310497;1,055723659572164;0,9959051067750858;1,023387235625181;1,049999467696808;1,0439844378401761;1,0204331072946577;1,0444113922111908;1,0224954683772247;1,050148525953081;1,0437623366618198;1,049999713631499;1,0441494848753972;1,0219305943750923;1,0195913013578755;1,0470427331145435;1,04179795006666;1,0502750809587418
1,028145824054562;1,053101233603248;1,0578545082013573;1,0286667306223285;1,0465625484913192;0,9356583931747964;1,0238578545873995;1,0290625784326344;1,050506979926671;1,0432542415491581;1,0432529951885416;1,0488758203949773;1,004282955574757;1,0222668169817397;1,0438949056830857;1,0124900455623354;1,0290753475062457;1,0438424135890654;1,048883530692272;1,0439330957312367;1,0558581051947369;1,0012740754462592;1,023797209179592;1,0499993706884498;1,0434571424309484;1,020695223190153;1,04389068463183;1,0277463123129496;1,050152765643407;1,0432295653390877;1,0499995163644378;1,0436240236368202;1,0222083020286956;1,0197415941236987;1,0465578328521443;1,040634331154037;1,0502822854981877
1,028002616433214;1,0530857153435635;1,0578082296178641;1,028667101171986;1,0465632783176568;0,9356589570181434;1,0237642958439326;1,0290629476548592;1,0504967094739628;1,0432549878260582;1,0432537414660747;1,048876530865202;1,0042833335615415;1,022200498344778;1,043895693949301;1,0124907425182703;1,0290757166856483;1,043843169905245;1,0488842411242807;1,0439338861800793;1,0558257875407104;1,0012744545966221;1,0237043358538862;1,049999377920973;1,0434578778592054;1,0206320959277035;1,0438914374276234;1,0277466830873168;1,0501517226426407;1,0432303150756437;1,0499995313369972;1,0436247969109722;1,0221430608485753;1,0197023122218112;1,0465585626822207;1,0406349709584048;1,0502805215129003
