1,0889277600864324;1,0718764173425537;1,1137445041802256;1,0212680192661092;1,045315719333561;0,9339148844886034;1,0417366171452138;1,0214776255655758;1,0674965954403033;1,0431409642575933;1,0431397223497165;1,0468946199488127;0,9965391381619904;1,0161475212037634;1,0437658364882982;1,0106170142093944;1,0214843868273604;1,0434888508575781;1,04690082031261;1,0438224020819398;1,0947540418233224;0,9935065466645902;1,0410790452776542;1,0500000082053633;1,043238584613195;1,034829687280854;1,0435167590619547;1,0201493876942425;1,051460858754726;1,0431500759432843;1,0499994983216303;1,0433686171013734;1,0151370841346326;1,014626304653091;1,0453109976169452;1,040137593332062;1,0524689459022099
1,076848578158431;1,068574931841536;1,1055627098674286;1,0219730554167243;1,0436572463727802;0,9345353661079526;1,031953436091092;1,0223147122443177;1,0648288981929448;1,0417859627440802;1,0417900836318001;1,0450875219155225;0,9974559082973613;1,014719258543499;1,0423485228642535;1,009138799646627;1,02232573315725;1,0420226948577311;1,045093407666081;1,0424186927155226;1,088728611852995;0,9944261464584936;1,0313314666920188;1,049998958483386;1,0418223798173691;1,0225837765399797;1,042046984939087;1,0210486112997157;1,0511897823060918;1,0417923177459751;1,0499986946999993;1,0419060553993933;1,0152725135807834;1,010655204693925;1,0409774403901344;1,0407802806577033;1,0520235327911296
1,0685481636406169;1,067704187007036;1,1025797278678504;1,0208109051619594;1,044268673071439;0,9330574372089249;1,034653986402511;1,0210224620155335;1,0633733187962022;1,042027405905571;1,0420261629129128;1,0458761774510348;0,996017073301577;1,017632169915666;1,042694803931969;1,0096001772789538;1,0210292862020516;1,0424085074897236;1,045882436122823;1,0427522776922997;1,0867576910249361;0,9929828422125112;1,0342082464420508;1,0499998016056302;1,0421411802938125;1,0237009810649624;1,0424357828860378;1,0196375091601422;1,0511644298621914;1,0420313660175349;1,04999936666231;1,0422913396835747;1,0169590678703695;1,009898478588514;1,0442639459663825;1,0391950061967592;1,0519733169700707
1,0652672492169415;1,0680799124347589;1,1022260302166307;1,0249192561087612;1,042207469462333;0,9332840896892918;1,0332247656739997;1,025249344471241;1,063994173862267;1,0405040235385243;1,0405081487397951;1,0437028184217665;1,0004615556909662;1,0211190680113065;1,0410472342543506;1,007716388462965;1,025259992197805;1,040691443724032;1,043708622385062;1,0411193339222404;1,0869461009011097;0,9974410891086972;1,0329017944428296;1,0499995648624585;1,0405200641472876;1,028523028564033;1,040712256100533;1,0239966094322002;1,0511838332431196;1,0405169157343301;1,0499992351867784;1,040591567434849;1,0206415339303165;1,0171973862441985;1,0408182312928027;1,0397856556783247;1,052008673062863
1,0676333236627698;1,0685708294189709;1,1029476405958716;1,0208644129439397;1,0443912764252206;0,9331490331357142;1,0332539284998241;1,0210757409688922;1,064652330262679;1,0421546155099544;1,0421533726440388;1,0459953137893385;0,9960780813255105;1,0148380762566391;1,0428331333049592;1,0097165547349627;1,0210825577734026;1,0425357704597389;1,0460015656335089;1,0428918341503302;1,087669854046475;0,9930440422216257;1,0327730792251246;1,0499995717753297;1,0422653853739856;1,0297384661716709;1,0425624986902895;1,0196973241640108;1,0512293061679168;1,0421595360931937;1,0499988613575202;1,042421238290659;1,0141637325358643;1,012515566069996;1,0443865499523093;1,0393022832760104;1,0520823403728718
1,0358052030816796;1,0587310197630109;1,0752097857898428;1,024106360866663;1,0454045461324373;0,932763328695358;1,0241399404655;1,0244392928807329;1,0550969618349948;1,0434436650102092;1,0434424213066507;1,0468363217562082;0,999632618721966;1,0180675381935154;1,0440926675203885;1,0105888116101736;1,0244500323387953;1,0437576454781001;1,0468422190061581;1,0441541583713299;1,0678117144752655;0,9966096380898156;1,023973052447613;1,0499990191765634;1,0435267144461176;1,020398315819883;1,0437805337674355;1,0231832306119968;1,0505284573982938;1,0434574758526056;1,0499986250582702;1,0436616048691667;1,0178281260506932;1,0160119933566631;1,0453998249398049;1,0391960658716004;1,0509147014888212
1,0465958291501618;1,0591205707778044;1,0751696162999398;1,021306958931832;1,043173120565903;0,9342577383707957;1,0319994308770029;1,021497482086654;1,0558446626169813;1,0414792153218564;1,0414833364210185;1,0446418204147738;0,9963077683666939;1,0246083849481646;1,042097706563767;1,0086676827299812;1,0215036279492569;1,0416965924343575;1,0446475691365653;1,0421742629461421;1,0681425081008826;0,9932744063954289;1,0317942415686476;1,0499995914535194;1,0415118734158861;1,0238155342545034;1,0417143635826656;1,0199228353382546;1,050575075597124;1,041486771810012;1,0499995616404787;1,0416113733756887;1,0243183897858037;1,01721241723471;1,0412909674353028;1,040758936808944;1,050987904564259
1,0848599757876802;1,0706643699326552;1,1110741855591324;1,0234958986743912;1,0452083836368768;0,9313228037809502;1,038490938563819;1,023831236020339;1,066278575530741;1,04345240406738;1,0434565389589494;1,0465611858913868;0,9990097885911463;1,015950400258878;1,0440145188943475;1,0106323689423469;1,0238420530719223;1,043667860804002;1,0465669144868661;1,0440862211135806;1,092793809948969;0,995984874851984;1,0378459196430343;1,0499991230161225;1,043482529795695;1,0231283091996082;1,0436900752919516;1,0225723942562022;1,0513438874903853;1,0434607050526135;1,049998540867653;1,0435612235198097;1,0165205968845323;1,012175199491515;1,0441479142361256;1,037652479996346;1,0522795529866409
1,0387425799387393;1,0623776599368806;1,0855694589752256;1,0230179710266223;1,0452053647681516;0,9363084896194007;1,0190390774915992;1,023355108517839;1,058747780868701;1,0429338054121202;1,042937919159872;1,0467746510756433;0,9985221086678758;1,0154097783795295;1,0434471261849345;1,010774881905004;1,0233659836403974;1,0433343110227074;1,0467806072896912;1,0435152257620164;1,0752033866310908;0,9954956717592931;1,0188648972033267;1,0499992888836633;1,0431138736218875;1,0102694232146843;1,0433789876644255;1,0220941712950167;1,0507868271131438;1,0429452646348012;1,049999069743014;1,0431148531742682;1,0159847474675496;1,0116119133292893;1,04319676634441;1,0426827334047093;1,051345477643815
1,0724520073131882;1,0700682886118136;1,1071555720348694;1,02224088675697;1,0441704811268762;0,9350184552417639;1,0344305759236223;1,0225814894595087;1,0659419823736587;1,042332201910497;1,0423363207743974;1,0455863634362175;0,9977292257285021;1,0149975140153031;1,0428603385940016;1,0096452757899894;1,0225924763669347;1,0425522896193695;1,045592219094075;1,0429283975840697;1,0906864931203764;0,9947003204004982;1,0339144605985364;1,0499999810987461;1,0423635419435107;1,0279568292871237;1,0425772634625354;1,0213166088508177;1,0513361632705087;1,042340180695089;1,0499995650891207;1,0424323537714704;1,0155479957016105;1,010897575740498;1,0415221023195402;1,0412824018026299;1,0522603418669723
1,0739907837404226;1,0686148920913865;1,1052710818141027;1,0221634909693154;1,0421476066539996;0,9316750465492342;1,0305884354919104;1,022483300964419;1,0642388580308764;1,0407481939365009;1,0407523241164538;1,0432790999042476;0,9976504847987044;1,022829343489889;1,0412567128450876;1,0073931749091205;1,0224936171221544;1,0408749373914459;1,0432843700767394;1,0413301701132183;1,0886461767983469;0,994621365774884;1,0299858775509252;1,049999509729245;1,0407405980328792;1,02113226920713;1,040892309575435;1,0212391732696493;1,051198508564611;1,0407686597134664;1,0499994043935412;1,0407916419834033;1,0225576944015302;1,0151316595686513;1,0405269696881843;1,0383938087279423;1,0520372101483808
1,072525958659645;1,0686895259540876;1,1052045831547175;1,0256469104176746;1,0450160701995026;0,932169387338652;1,0329796727395248;1,025994904638587;1,0640570070330535;1,0430022960650143;1,0430064291848362;1,0465546088505546;1,001203692175782;1,0178572899505787;1,0434985201002798;1,0106094442927513;1,026006129989471;1,0432480328504325;1,04656071792787;1,043561140621327;1,0886850965921064;0,9981854932714206;1,032581325492903;1,0499996589155778;1,0430437564540036;1,0238809984794712;1,043277239572166;1,0247247008151283;1,0512078205230226;1,0430069794373704;1,049999203274618;1,0431076946001643;1,0182491522617545;1,0152088628044174;1,0432231658577453;1,0381593436044587;1,0520521525191266
1,066058400001813;1,0683615970426408;1,10327607480616;1,0210547682202904;1,0448272834598962;0,9335103540420244;1,0342672323198425;1,021265285176255;1,0645569137644084;1,0426359705170105;1,0426347281139343;1,0464194691640225;0,9962956744561574;1,0172830207081132;1,0432491297876387;1,0101411644333635;1,0212720758157534;1,042983555508486;1,0464256967454044;1,0433048043288975;1,0876177888089507;0,993262318720172;1,0338222767115335;1,0499996828832208;1,0427368095753287;1,0301420666647232;1,0430125629208056;1,019910671701389;1,0512000392131269;1,0426440639966434;1,0499991389570222;1,042858030605518;1,0166116688429687;1,0147263664619528;1,0448225592314888;1,039711280506125;1,0520363238345072
1,0839405547822267;1,070380792709062;1,1103253215343145;1,0214866604872122;1,045815104045894;0,9343721033072668;1,0376852133573908;1,0216953338952945;1,0660067858288829;1,0436769865130413;1,0436757451272223;1,0473809949552466;0,9967883744267015;1,0143163857641293;1,0442844839152263;1,011116823873628;1,0217020650620994;1,0440020670467813;1,0473871674589696;1,0443429689500692;1,092241791293684;0,9937565628875203;1,0370420580669018;1,0499991202121788;1,043770405879667;1,0220548124705748;1,0440315825986262;1,0203937802309648;1,0513229497823726;1,043687430747248;1,0499987489035054;1,0438740780838602;1,0148731700380969;1,0117908296987117;1,0458103848910802;1,0405920251895946;1,0522447904339374
1,0633051160217704;1,066201932098358;1,096443621027829;1,021214895976166;1,045193632664088;0,9338237546816918;1,0316078888831048;1,0214247296043806;1,0620965963003204;1,0430163638750674;1,0430151218457995;1,0467759881499874;0,9964784037128983;1,0156321569694138;1,043644842039961;1,0105011295084922;1,0214314981997803;1,0433625730869331;1,0467821953155423;1,043702239685746;1,082743314560375;0,9934456218453184;1,0311940246622107;1,0499995674522336;1,0431116170623473;1,0248132700737287;1,0433905717786969;1,0200898357073993;1,0510664095917697;1,043026238853535;1,049999072982151;1,0432419049811321;1,0149979235034179;1,0108312037547094;1,0451889103202645;1,0400326561429003;1,0518097180118617
1,0892673274138764;1,0716487725337671;1,1137206429031068;1,0234965271454142;1,0452086035260029;0,9313530581747205;1,0418832588322984;1,0238318644322297;1,0676911522342285;1,0434780173518934;1,043482152147261;1,0465618011987279;0,9990104250679787;1,0161861115414388;1,0439871554349867;1,0106417108838874;1,0238426814819332;1,0436656607532995;1,0465675297758974;1,044056564079456;1,094728880159441;0,9959855126555952;1,0412229870432117;1,0499994958059873;1,043496190187236;1,0287843817949185;1,0436898257062457;1,0225730229503214;1,051416035736359;1,0434901539907986;1,0499988438212395;1,0435496222906735;1,0165212267884232;1,013660813353725;1,0441482365400336;1,0376767470512174;1,0523993299812766
1,0609166742824447;1,06656753192739;1,0991826695108868;1,0220038396525053;1,0437142259378942;0,9346379770839668;1,0333465128942818;1,0223453799173778;1,0624684337370904;1,0418535613312168;1,0418576819657595;1,0451435491734669;0,9974873197410762;1,0212664120948722;1,042373580207215;1,0092099173208968;1,022356397070113;1,0420793580750956;1,045149431577997;1,0424401621569388;1,0843852762821315;0,9944576558793781;1,0330242540334609;1,0499996474546769;1,041891286527944;1,0275245028363391;1,0421050904278675;1,0210794145244557;1,0510576603777653;1,041859495867197;1,04999935066102;1,0419557668304846;1,0207898055421747;1,0164512679248359;1,0410383405247152;1,0408440384602868;1,0518016762284712
1,0651992780348305;1,0689107647299942;1,1047142247976265;1,0223775478073907;1,0444328476230125;0,9352814172192234;1,0282111028198713;1,022717611871028;1,0646158773866585;1,0426020869246782;1,0426062047905809;1,0458415894209199;0,99786868303334;1,015139839259574;1,0431521007846727;1,009909342940202;1,022728581402252;1,0428235360899878;1,045847429675714;1,043222844891012;1,0886819489164328;0,9948402143170451;1,0277877241600737;1,0499988689428075;1,0426342438965068;1,0192497791606396;1,0428480842724965;1,0214533546066338;1,0512406764572588;1,0426098008179119;1,0499986164200785;1,0427056515605304;1,015688901324816;1,0110212375453114;1,0417999888759928;1,041529958908261;1,0521038385120984
1,0333738713276763;1,0549345673310229;1,0631093619830483;1,0231242117405102;1,045392304064767;0,936489244634197;1,025945639349015;1,0234609284088039;1,0520514391361857;1,0431402566419112;1,0431443696366014;1,0469560117996526;0,9986305031943076;1,0225856384348313;1,0436734402381733;1,0109560768642527;1,023471789955823;1,0435274827581869;1,0469619566322659;1,0437438359672615;1,0595920021843213;0,9956044029050685;1,0258409348047275;1,0499993915070187;1,0433125031475339;1,0207565667257843;1,0435725447573272;1,0222004771731243;1,0502816196301406;1,0431478454824206;1,0499994372596089;1,0433061682280096;1,0224564956470035;1,0181772733210501;1,0434136575420152;1,0428703977535654;1,0504975739907614
1,0766901552091392;1,069700580914473;1,1079347338257701;1,0211102781324293;1,0449538988468685;0,9336342624630859;1,033255503370463;1,021320559126523;1,0649817230485366;1,0427210400045848;1,0427197976889915;1,0465429067044896;0,9963590517989234;1,013882873815787;1,0434258729667303;1,0102705534007475;1,0213273421539246;1,043117590885108;1,0465491272312701;1,043485201817516;1,0906775656819636;0,9933258946371005;1,0326505615216828;1,049999142512751;1,0428421643320815;1,0202550686026395;1,0431429467301814;1,019972815683615;1,0512815642550406;1,0427226211661613;1,0499987534669766;1,0430096655520738;1,0144439878467542;1,0118018882782598;1,044949175268969;1,0397802169336847;1,052174734734994
1,055908205284845;1,0665690493959818;1,097644831031182;1,0228374461976848;1,044887289871153;0,9360358421512528;1,0301593032281156;1,0231752991241632;1,062621154112766;1,042538065969567;1,042542181170143;1,0464665059647922;0,9983378992644973;1,0187822679327128;1,0431127412413148;1,0104776194143392;1,0231861973263214;1,0430059098906281;1,0464724815178017;1,0431835673623557;1,0837669966225796;0,9953108868908177;1,029845203155854;1,0499998203971186;1,0427694439698927;1,0243130224790638;1,0430491320846726;1,0219135348880533;1,0510812940481802;1,0425439216617147;1,0499997660174343;1,042793461247971;1,018337294608415;1,0142012064603336;1,042827707087452;1,0423221997429062;1,051836856170008
1,0802205269480285;1,0705900463435747;1,1102960139962486;1,0231282288987207;1,0453993569757447;0,9365053906054325;1,0360968931607941;1,0234649307377846;1,0657949221492988;1,0431579391365737;1,0431620520662623;1,0469629779172582;0,9986345967561469;1,0155352220937668;1,043676956387867;1,0109658640098977;1,0234757918064323;1,0435347970771272;1,0469689223271346;1,0437466125905959;1,0924139722978734;0,9956085084867486;1,0354813510794803;1,0499996320742713;1,043318551248547;1,0214640643086452;1,0435797005975387;1,022204496622612;1,0513470684050985;1,0431691548126827;1,049999140742208;1,0433142464475742;1,0161090377575983;1,0117113512654707;1,0434214861587194;1,0428867894613745;1,0522835133342436
1,0644405996813961;1,0676051777347622;1,1012874410694138;1,0202271143256683;1,0460371180302601;0,9320830937264221;1,031377201762231;1,020575353456854;1,0638354046137954;1,0440375271075013;1,044041659988323;1,0475479053220293;0,995674659208293;1,0133627319704117;1,0445777074465286;1,0115915959023456;1,0205865867080246;1,0443041911555262;1,047553958629927;1,0446421185325458;1,0861489912775177;0,9926393780063143;1,0309118744982964;1,0499990532238956;1,0440932544454777;1,0236304857215848;1,0443311906845503;1,0193016023078274;1,0511458905633284;1,044037621954574;1,04999849209828;1,0441744905015697;1,0132365684605211;1,0100098832271773;1,043583844169173;1,0381029812772384;1,0519437096052389
1,0707376853789778;1,067782537885024;1,1030701058785637;1,0248950380736512;1,042165374297138;0,933231900961071;1,0283300222626284;1,0252252220521767;1,0635089964838331;1,0404635357364556;1,0404676610865562;1,0436618499089598;1,000436844272328;1,0180720764821425;1,0409789110964087;1,007671945751591;1,0252358728632578;1,0406419666833235;1,0436676564722125;1,0410492656818982;1,0870245629872148;0,9974163006150124;1,0280587310231528;1,049999145630971;1,0404817681047551;1,023289687989662;1,040664200535146;1,0239723764598871;1,0511371357756223;1,040475724973302;1,049998588419505;1,0405352388946045;1,0180856075967093;1,0148115374400277;1,0407692834667834;1,0397491304004667;1,0519352865334202
1,0433661656810076;1,0623110399306355;1,0857641626862817;1,019221869061748;1,0442233142661959;0,934411913319479;1,0296306898838423;1,0192478676060384;1,0589081224299675;1,042952082533737;1,0429562013884581;1,0452694237098021;0,9946486443940913;1,0227263772250665;1,0434775380612242;1,0094151364227542;1,0192487061245197;1,0430536477019523;1,0452745165471216;1,043555825190984;1,0752224090007132;0,9916101236923287;1,0294376311212552;1,0499995214092723;1,0429394366457994;1,0204221128042028;1,043069180867408;1,0182957270791746;1,0507763501284308;1,0429741478499903;1,0499994638411232;1,042979213112665;1,022455873395177;1,0146056712901512;1,0432202020742434;1,0412582964544859;1,051329030496598
1,0782399803236131;1,0711211966697383;1,1106111543569306;1,020671937476793;1,04394839462071;0,9328684842756596;1,0373784118780258;1,020884090876854;1,0669400387372652;1,0417153815766076;1,0417141382704873;1,0455656241083524;0,9958582656025154;1,0166719130567046;1,0423424334445568;1,0093115721675063;1,0208909343079933;1,0420743526556018;1,0455719006033433;1,0423988960359665;1,0928430338489488;0,9928235340799966;1,0368407952706227;1,0500001291291017;1,0418222107946888;1,0321406551388788;1,042103966981195;1,0194818116991191;1,0514099024132821;1,0417215796329105;1,0499997817766151;1,0419459154403583;1,0158518881297265;1,0127157730818783;1,043943665862345;1,038934029208314;1,0523834513920263
1,0738249180972617;1,0706283214255754;1,1095300488493147;1,0223681238786635;1,0444139991246204;0,9352765465529361;1,032978490604432;1,0227082269509493;1,0660618710973409;1,0425856714255997;1,0425897893520495;1,0458234393818946;0,9978590580869346;1,0151298363690617;1,043119218287476;1,0098946007581548;1,0227191977405932;1,0428039078405662;1,0458292807456502;1,043188000456916;1,0921380718320057;0,9948305581105285;1,0324056575095923;1,0499993296363481;1,0426139369270333;1,0178785499127332;1,0428284084778765;1,0214439245558105;1,0513633173550072;1,0425946343257364;1,0499988714998618;1,042686252512683;1,0156790018482704;1,0110129133935162;1,0417802217046153;1,0415154706730112;1,0523081401426706
