852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0561425527857575;1,0633970901046348;1,0875028710941015;1,0256125537400729;1,0462897857344582;0,9361298485157645;1,033486239600915;1,0258639732121329;1,0599171973960024;1,0429983185641747;1,0429970720511728;1,0485920646776594;0,9985413940207772;1,0215559847132674;1,0436388590521677;1,0122147818830123;1,0258720835957753;1,0435830256269236;1,04859975209636;1,0436773128235795;1,0768833382176892;0,9955148746865994;1,0331679837853136;1,0500000092074717;1,0431996726443578;1,027841568974238;1,0436309787204097;1,0221140640850637;1,0508749625491374;1,0429741323988937;1,0500000435701082;1,0433661717120601;1,0210848394741052;1,016922178088114;1,0462850687318321;1,0411250590422687;1,0514887679185554
1,0579600223542172;1,0630445677574587;1,0864523004158726;1,025453461211319;1,0458865657130538;0,9357887708068284;1,0366855279342255;1,0257055578473906;1,0592145981978804;1,0425794312865921;1,042578184418318;1,0481990582362046;0,9983342272246639;1,0255470196542156;1,0432195994668598;1,0118201022877047;1,0257136900765025;1,043167392708069;1,0482067666517787;1,0432577300499286;1,0761492574715696;0,9953070540949515;1,0363870391122512;1,050000011513013;1,0427822110959308;1,0247415248031693;1,0432156393196923;1,021910961214445;1,0508507917707992;1,0425547998437645;1,0500001341392289;1,0429491298918452;1,0251073334533012;1,0158190676792815;1,0458818466267037;1,0407668466043232;1,0514482762857515
1,055986876667487;1,0633169207386264;1,0873056974805617;1,0255707325935297;1,0461837149102622;0,9360404530025082;1,0333230248217735;1,025822330175468;1,0598541279743947;1,042888207226216;1,0428869606186026;1,048488684447856;0,9984868775532776;1,0213956057250333;1,0435283296952775;1,0121110470967338;1,0258304463049788;1,0434736730474916;1,0484963773892888;1,0435666744184988;1,076733117344845;0,9954601836232357;1,0330047954830475;1,0499999092367347;1,0430899357343824;1,0277557550206953;1,0435217153118628;1,0220606346026293;1,0508687465341497;1,042863904156042;1,0499998528070293;1,0432563908837817;1,0209246961223173;1,0167888922333375;1,0461789973543574;1,0410309340344541;1,051478542732724
1,0520750794533682;1,0629035567686385;1,0861056446259953;1,025452672633612;1,0458845592418191;0,9357872289114869;1,0300028938090806;1,0257047726357427;1,0590152955846681;1,0425773788441925;1,0425761319741809;1,0481971046866372;0,9983331987809807;1,0186467210993446;1,0432174960477418;1,0118181858104711;1,0257129049734446;1,0431653171583943;1,0482048132066937;1,0432556269718294;1,0758851052343352;0,9953060224507922;1,029689644059106;1,0499998137646438;1,0427801651517041;1,0241643178492499;1,0432135700472085;1,0219099526348179;1,050839819076486;1,0425527453755818;1,0499997560096308;1,0429470241145884;1,0182031488500782;1,0158181677349525;1,0458798401451836;1,040765095759101;1,0514302539492104
1,0522561147846214;1,06288541772238;1,0860810414727426;1,0255689152541716;1,0461790931961636;0,9360368970944004;1,030067976033445;1,0258205205984212;1,0589885918488358;1,0428832184534897;1,0428819718416396;1,0484841846395172;0,9984845085804287;1,0186702695660392;1,043523885716218;1,0121066321038257;1,0258286369783465;1,0434689246764906;1,048491877821658;1,0435622620937395;1,0758591389981573;0,9954578072212733;1,0297531914664029;1,0499997789384279;1,043084988862004;1,0241827058932436;1,0435169489360048;1,0220583117777313;1,0508380586158848;1,0428589020827348;1,049999668127082;1,0432517293650256;1,01822420244603;1,0159507788838174;1,0461743756164623;1,0410266626010598;1,0514274446370044
1,0562881221251847;1,0633364463908352;1,0873704146653762;1,0255721108527378;1,0461872284353742;0,936043286014319;1,0334850655257866;1,0258237025733545;1,0598367474444448;1,042892036523537;1,0428907899205042;1,048492108151171;0,9984887222624077;1,0214838403280682;1,043531994859597;1,0121144513275697;1,0258318185137776;1,043477292581193;1,0484998009118254;1,0435703465914679;1,0767764049132524;0,9954620374110985;1,0331649371028682;1,0499998818911258;1,0430935966557078;1,0277125935728577;1,0435253353503158;1,022062420685587;1,0508699592578812;1,0428677873329066;1,049999799871351;1,043260007913872;1,021010046712431;1,0167467996469188;1,046182510904304;1,0410342074080658;1,0514806138139963
1,0529710695037686;1,0618872241755881;1,083196855229548;1,0254782244083036;1,0457708158032233;0,9358502803343044;1,0328290836398248;1,0257422268560352;1,0581730143254262;1,0426037213331587;1,0426078440032365;1,0480832223073555;0,9983455326226947;1,022339415322775;1,0431292298984236;1,0117395579341322;1,0257507429143549;1,0430680329953368;1,0480909303894412;1,0431766301007137;1,0738166596743928;0,9953183944311057;1,03254651146456;1,0499996579927593;1,0427423769090682;1,0273551062144421;1,0431147799604377;1,0219220499410973;1,0507681609934059;1,0425772211195072;1,0499995150145318;1,0428431493764552;1,0219261571899796;1,018131463722188;1,0457660961260702;1,040798381113405;1,0513106789573368
1,056173719944561;1,0632996661586631;1,0872794594895165;1,0256148668720066;1,0462956748183274;0,9361343780807645;1,0334006502136313;1,025866276456843;1,0598258191458672;1,0430044906155067;1,0430032441077894;1,0485977984349528;0,9985444125791865;1,0214181646105043;1,0436448422962223;1,0122204082080555;1,02587438652152;1,0435890899987033;1,048605485546898;1,043683290614563;1,0767072844805905;0,9955179027578751;1,033080990800155;1,0499998419534904;1,0432058756634188;1,0277524869535217;1,0436370521230887;1,0221170235203378;1,0508671230710307;1,042980294332141;1,0499997227673945;1,0433721924681636;1,0209451579959052;1,0167436269740513;1,0462909578461128;1,0411303313837539;1,0514759412949537
1,0555732837882648;1,0623112958811132;1,0843737860461549;1,0237265124108603;1,0475592078142508;0,9361408004961792;1,0349510526521943;1,0241216799963664;1,0590036770786573;1,0443199301678932;1,0443186855634667;1,0498278837587973;0,9992441232928398;1,0241652214842545;1,0449598444986872;1,013443316537497;1,0241344271264579;1,0448932528357344;1,049835502349488;1,0449992126540968;1,0746649132387924;0,9962198059464843;1,034661310979036;1,0499999036168342;1,0445161646238448;1,0306312299084233;1,0449402723316084;1,0228031167180627;1,0507987893859156;1,0442973548975094;1,049999909209409;1,0446808805428052;1,0237397066136817;1,0207093828317786;1,0475544973404418;1,0411611551518694;1,0513615548312576
