852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0625871999320855;1,0669156530637383;1,0989778762336058;1,0180834086355983;1,0434491129337513;0,9318745835363597;1,029840467050091;1,0183745931426447;1,0630762737684596;1,0426013856420708;1,0426055120429003;1,0442774290127772;0,9934866707762174;1,013602582882694;1,0431607425089302;1,008270980556503;1,018383985876202;1,0426134076767788;1,044282084788987;1,0432489669440066;1,084393900565362;0,9904444821285873;1,029380061139866;1,049998916208405;1,0425414557198365;1,023859392241326;1,042617507871405;1,0171565535050975;1,0511089430946747;1,042638605094471;1,049998683264482;1,0425940799432531;1,013558911526623;1,0102802956197972;1,0434443814868237;1,0393357711449742;1,051882270116413
1,0790985042463717;1,067645103898336;1,1039957700208949;1,0205547753408664;1,0435302639636221;0,9329357967492865;1,0319461479964223;1,0208585747419134;1,0642541415512075;1,0424696005409064;1,0424737237792332;1,044431348626433;0,9960097972701296;1,0141416818695632;1,0430218229469899;1,0085729577438332;1,0208683744154845;1,0425393196829453;1,0444361457590756;1,0431041552478648;1,087277076851541;0,9929756716063851;1,0312969535823169;1,0499990990201664;1,0424322341824446;1,0181353560372772;1,0425484614443492;1,0196294929126806;1,0511082655000075;1,0424995943759872;1,0499984141220247;1,042495691801461;1,0146258357711015;1,0135609944590926;1,042855524235201;1,0400981932472118;1,0518899893133498
1,0630511119744521;1,0670938484021995;1,0988930190741297;1,0197782585106399;1,0419453812623194;0,9315909123084561;1,0302916718456696;1,0200598912011387;1,0627785593047294;1,0408219708988253;1,040826100193711;1,042894291439609;0,9951911069122693;1,013221906145666;1,0413364708627355;1,0070443949970747;1,020069799704216;1,0408946522713631;1,0428991855072163;1,0414150968145;1,084733101218555;0,9921543876521509;1,0298308623868524;1,049998915852833;1,0407936108250404;1,0225311077102082;1,0409069354443563;1,0188269310421643;1,051122288839824;1,0408490911646153;1,0499985769813123;1,04083588499212;1,0137150030464068;1,0128462840188293;1,0411769739505448;1,0386261310454967;1,051904456049949
1,0829090616884105;1,0716858993967584;1,1129785976921822;1,0237589230493886;1,0443378464734827;0,9344105239974675;1,038772381308524;1,0240718898691692;1,066872315060144;1,0430769885854732;1,0430811074450868;1,0453806243731423;0,9992785044212972;1,017009587948128;1,0436043519564133;1,009524426037614;1,0240819852712615;1,043172213786112;1,045385710962954;1,0436837697113206;1,0944615271184135;0,9962544746304133;1,0381546927159888;1,0499991466373053;1,0430585879581078;1,0224204106330175;1,0431876499159265;1,022835592278243;1,051431300930486;1,0431008926152991;1,0499987003057802;1,0430982468489103;1,0175192990479773;1,0111330855512133;1,0438890094002242;1,041293015801475;1,0524227747980195
1,0719935102958156;1,0696437344321401;1,1064421174024912;1,019841140655112;1,0421056936351807;0,931777653166304;1,033569826405267;1,020141230378263;1,0649368414057385;1,0409665707631934;1,0409706995268182;1,0430504613645464;0,9952744789502911;1,0133154339445054;1,0415483510798946;1,0072148643874144;1,020151127924498;1,0410626197282833;1,0430553456279523;1,041631436077227;1,0900248471086134;0,9922380237207828;1,0330342479325012;1,0499990251422902;1,040940686560772;1,0258685378772139;1,041072151295209;1,0189086612476583;1,0512980178244882;1,0409928949790224;1,049998690117699;1,0410171152728285;1,0138076306814403;1,0129193908489473;1,041346263761414;1,0387550352033021;1,052198478553447
1,1014787305112343;1,074794193136384;1,1220966931053555;1,0223688518062544;1,043984968859081;0,9348669169713626;1,0517884180040875;1,0226656784506063;1,0695346712579572;1,0424429245617923;1,0424251223956569;1,0450368171487179;0,9978607378120743;1,024614780031129;1,0428083705652895;1,009131590401382;1,0226752531911032;1,0427427214100602;1,0450417090988073;1,042869476980282;1,100879564222339;0,9948323720082024;1,0510928978969074;1,0499989447464433;1,0426205448647956;1,033818728222227;1,0427734462906948;1,0214446850642778;1,0516469647926094;1,0424716142032455;1,0499986587532772;1,0425905033191016;1,0235381277845754;1,009035927125651;1,0403208448010026;1,0422704015088393;1,0527831497610984
1,089489681722599;1,0720357949715025;1,1145963196967013;1,0235351973576265;1,0438974499826967;0,9340481086439079;1,0424665940652067;1,0238490880768292;1,0675569059403391;1,0426278953662924;1,0426320158656162;1,0449535080346457;0,9990502270559448;1,0169179040556409;1,0431353255114082;1,009103705049128;1,0238592132833833;1,0427171661806105;1,0449586211585815;1,043211956517195;1,0954231120859108;0,99602548612342;1,0418105194815206;1,0499992093050985;1,0425892048278995;1,0269840236047605;1,0427315252810936;1,0226117288092926;1,0514466650496643;1,0426583154714453;1,0499989335464164;1,0426483912909763;1,017265784663533;1,0109340682520003;1,0434249188530242;1,0408897854278305;1,0524499513062262
1,0825939036734735;1,068710878473183;1,1067209124811108;1,0235388240815277;1,0439082790059684;0,9339252924182055;1,0349890449920893;1,0238526896120446;1,0647231815962976;1,0426180954124318;1,0426222159509781;1,0449622314397347;0,9990539425853885;1,0167581337548837;1,0431532695124721;1,0090736312707123;1,0238628140059398;1,042729759494952;1,0449673439291243;1,0432311949094872;1,0893162815880353;0,9960292152872955;1,0343319191534137;1,0499990927792797;1,0426087062068952;1,0189574947091948;1,0427448540190665;1,0226153582817397;1,0511879535744046;1,0426391120549166;1,0499990345893337;1,0426574397815578;1,0172702268547849;1,010935873829075;1,0434366203518;1,040878361080429;1,0520222983973562
1,0630934988936598;1,067118067966508;1,0989512412228706;1,0187325871700237;1,0419094587590136;0,9327403728408512;1,0303429381812625;1,0190214751145077;1,0628010549967033;1,0405261571010431;1,04050832080353;1,0428541339798432;0,9941505459587109;1,0128564147811636;1,04088491961406;1,0069632214794773;1,0190307937659957;1,0407980162641708;1,0428588054079873;1,0409468659366683;1,0847779318675714;0,991110630108623;1,0298822080849628;1,049999159570355;1,0406929489160177;1,022582284084954;1,040825449783679;1,017806182893092;1,0511241740748591;1,0405584534307903;1,0499987881123563;1,0406616586313788;1,0132997647413071;1,0107971957762676;1,0385359466419497;1,0403533034741659;1,0519075643545959
