852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0669217196211545;1,0682944668244114;1,1024814315330667;1,0317670504682168;1,0426280110062969;0,9257939839426196;1,0318993085665125;1,0320712763531041;1,0633413137808674;1,0414627602565047;1,0414669160291812;1,043596613571902;1,0074462822393844;1,025305608934426;1,042020508493291;1,0076685367182459;1,0320810897820274;1,0415552432577835;1,0436015534889638;1,0421018381411853;1,0872384259581103;1,0044472482562061;1,031411257881166;1,0499996504808085;1,0414382529957886;1,0232221224346438;1,0415665912888734;1,0308485390709063;1,051204387157247;1,0414887189510422;1,0499997990664949;1,0415009936010517;1,0257934417357795;1,0185911070552736;1,0295303032786076;1,0320745210716793;1,0520420143996574
1,1105526573556446;1,0767290799958396;1,1273968943362216;1,0345430987339659;1,0426823211424492;0,9336036442427971;1,0586526004060195;1,0348576338029403;1,0718630573211896;1,0406797481494294;1,0406619140747015;1,0440148016478725;1,0102767679293938;1,0301525124903175;1,0410961458284607;1,0080368964023505;1,0348677797947514;1,0411007306590954;1,0440202732040738;1,0411513335173537;1,1047223462951448;1,0072862722589722;1,0579247208852132;1,0499995273495708;1,040912927286601;1,0422121664681132;1,0411375138146266;1,0336262269211403;1,0517872425650743;1,040690764210427;1,0499995576713212;1,0409192944137928;1,0290215190825964;1,0226142928184934;1,0360630731633915;1,0405069159632971;1,0530163455627832
1,0947554379819313;1,0721752372715911;1,1156733000057637;1,0342875721511788;1,0422382304878628;0,9332132227786389;1,0452648799910804;1,0346031192186738;1,0673785519744756;1,040221987406269;1,0402041451254238;1,0435849134003183;1,0100161375616536;1,0274154738272057;1,0406097722759697;1,0076193559236646;1,0346132978569005;1,0406380210603279;1,0435904129425868;1,0406627766986443;1,0959815050829924;1,0070248428693718;1,0445766539333339;1,0499996113894337;1,0404589796198158;1,027649353813428;1,0406765808698304;1,0333705462307692;1,0514461979123475;1,0402318124790648;1,0499998115224767;1,0404480193183103;1,0279345117900454;1,0223837407764302;1,0355520856513696;1,0400490757368366;1,0524509109498033
1,0925499464370354;1,073696399536588;1,1185699629794146;1,0300450794408684;1,043244388694696;0,9342311790042472;1,046014183163923;1,0302233421234797;1,0687225520682058;1,04128957891134;1,0412717557594535;1,044555209417612;1,0048572064683394;1,0228487244809559;1,0416864239458732;1,0086227009540494;1,0302290924636568;1,0416871782797537;1,044560635941296;1,0417430800583831;1,0984886659299289;1,0018502612622577;1,0453618372122075;1,0499995684915902;1,0415191108969777;1,0294591799960948;1,0417252793713976;1,0283084562909688;1,0515755826117075;1,041301769688574;1,0499995764768812;1,0414993677014488;1,0230376024496137;1,0228419461745963;1,030845512970412;1,0411168523811498;1,0526629802786045
1,084992954661874;1,0722545224597948;1,1144874753230345;1,0315457872679261;1,0421505692360922;0,9313936119275857;1,0405032005730768;1,0317172678866966;1,0674439834781313;1,040942880150666;1,0409470102521168;1,0431390103553664;1,0070569493272774;1,024881245489811;1,0415276970653853;1,0072273149625308;1,0317227994380862;1,0410547538283863;1,04314398678352;1,041609728977261;1,095571179213473;1,0040567160292782;1,0398800329219282;1,0499996062010808;1,0409240759338565;1,0244668741900627;1,041065442009632;1,0304666397971949;1,0514732416525514;1,0409670711845644;1,049999743360553;1,0410036846348336;1,0253723288849612;1,0245671937917071;1,0288401359148742;1,0382821484669946;1,052492390446524
1,0768670748783051;1,0712311438980688;1,1111781864374035;1,0280959962293064;1,0357067328348912;0,9265011828207904;1,0352137538067276;1,028371380568362;1,0671248218214622;1,0345417553436083;1,0345238111836452;1,0365151127699337;1,0037016308741706;1,0232093979946717;1,034897675841476;1,0006541456288904;1,0283802636166588;1,0347612459815636;1,036519503491918;1,0349645280821511;1,0933339630394558;1,0006910801866857;1,0346291973230848;1,0499996317794733;1,0346833671718054;1,028878421088406;1,0347851465921272;1,0271752614652268;1,0514070946308545;1,0345825439549834;1,0499996407286614;1,0346419023689493;1,0230822580887118;1,0218361179399529;1,032898762221279;1,0343678570113632;1,052380888469643
1,0827429841617195;1,0719890027056302;1,1135886793799612;1,034020372091741;1,0417738497611244;0,9327971400549501;1,0390577664597527;1,0343369748310203;1,0678831660929469;1,0397502354970485;1,0397323847529665;1,0431352663484246;1,0097436000026858;1,027444910851302;1,0401304625535497;1,0071802555718856;1,0343471875245351;1,0401565375560748;1,0431407951213507;1,040183538456414;1,0949743304453723;1,0067514697120572;1,0384454083970076;1,0499997465992796;1,0399684115093941;1,0322962722415843;1,0401947281770416;1,0331031850045225;1,051456894636347;1,0397661326281498;1,0499999246190868;1,0399683134860462;1,0276332925425151;1,0221423338191846;1,0350184987721245;1,0395772418538554;1,0524645675066175
1,095249970636629;1,0737595552690968;1,1190538625864694;1,0321600138680118;1,0434082738473116;0,926517205461994;1,0474314526012347;1,0324626215536012;1,0686500957461251;1,042284009851949;1,0422881625201719;1,044352795846864;1,007847172683503;1,0257550529128456;1,0428243127548538;1,0084148496146819;1,0324723827805733;1,0423634443245104;1,0443576874047518;1,0429054066007657;1,098740036757252;1,0048493784214843;1,0467621444433195;1,0499993336598903;1,0422611951551313;1,030009376463285;1,0423753755052083;1,031241742146264;1,0515753022847065;1,042309417283987;1,049999442900685;1,0423063824512588;1,026238594505443;1,0196834896220328;1,0303266891810274;1,0328726749543806;1,05266338102006
1,0610855751610226;1,0666553010711461;1,0993541223533776;1,0285333956523477;1,0356415047543954;0,9261717192936906;1,0291063864186378;1,0286344370465077;1,0628306037741588;1,035370927156009;1,0353529984115275;1,0358661985154132;1,0029818438076594;1,0237795691817846;1,0357093853669868;1,0001034497393853;1,0286376962825448;1,0354066515183242;1,035869388968491;1,0357887545868443;1,0845318952110068;0,9999691786204461;1,028684123267721;1,0499992253958603;1,0354325578102326;1,0271158149170299;1,0354139224396697;1,0264685123177997;1,0510913640536264;1,0354373600167872;1,0499983732922336;1,035367461830009;1,0240652691930112;1,0238696139827927;1,0302654180428543;1,0351971780616256;1,0518521184322251
