810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0302606666572776;0,996800951560498;1,0445515385907624;1,0443527728717645;1,0304084413388654;1,0449965370030698;1,0318606922542366;1,0443515174923617;1,0116346396024163;1,0305432080154948;1,0498993916241097;1,0499963271919661;1,0498917457233283;1,0220771219811222;1,0449786338384899;1,044717721064241;1,047516634278873;1,0049054868962004;1,0476066231989238;1,0443295318256158;1,0484831460295283;1,0449313527209163;1,0318482304996661;1,0044899557521692;1,0499969603201114;1,038079840420898;1,031461909190453;1,0041348658196576;0,9750394942556513;0,9944044233841091;1,0227870122777756;1,0071348785943308;1,0450358843578453;1,0118968117895775;1,0476113339869695;1,0134786634021131;0,9329401513725759
1,0300891918001571;0,9963225903460818;1,043254798627518;1,043051580775128;1,0302369617109142;1,043694155451098;1,0312280451291136;1,0430503244240616;1,011290536383492;1,02990786479768;1,0486789835439077;1,0499962833419916;1,0486712723900378;1,0213640625665337;1,043688492268543;1,0434222496393941;1,0474962026178007;1,0040484227459794;1,0463542782560946;1,0430269459946264;1,0484708910997533;1,0436402925125323;1,0312155109647814;1,003629223746744;1,0499969308666188;1,0369661794508898;1,0308269450247787;1,0034853632370955;0,9739198342429284;0,9936931080878124;1,0220798855237367;1,0064873454455427;1,0437324956974865;1,0113335216835895;1,0463589950578687;1,0122570263309003;0,9318856010664592
1,0302241008900364;0,9966989408399635;1,0444307630934297;1,0442315801270472;1,0303718745543193;1,0448742173094687;1,0317257175215173;1,044230324700524;1,011561260736701;1,0304076581259085;1,0497856504219973;1,049996317841724;1,0497779983813098;1,0219249900170442;1,0448582225484568;1,0445965833571316;1,0475122774340329;1,004722628860693;1,0474898288024457;1,044208207033946;1,0484805327924442;1,0448108164512848;1,0317132403175966;1,0043063151050378;1,0499969540405047;1,0378430611719383;1,0313264400937812;1,0039962975410244;0,9748006051111672;0,9942527286167203;1,0226361461453615;1,006996730176715;1,0449133925315528;1,0117766879501617;1,0474945399557014;1,013365938585383;0,9327185178760419
1,030037704990105;0,9961789682274804;1,0432527099565352;1,0430494854295906;1,0301854734679754;1,0436920070152251;1,0310381188143767;1,0430482290773189;1,0111872201358063;1,029717128983277;1,0486769899679034;1,0499962701696282;1,048669278706835;1,0211499990616248;1,0436863792222677;1,0434200986714894;1,0474900676711352;1,00379113458339;1,0463522299826133;1,0430248485515952;1,0484672113463183;1,0436381729470263;1,0310255629140113;1,0033708346525696;1,049996922020084;1,0366326622554316;1,0306363231786673;1,0032903710637846;0,9735837283993685;0,9934795525256991;1,0218676028009088;1,0062929452206928;1,0437303476280038;1,0111644030708518;1,0463569467924023;1,0122550709162377;0,9315725709027733
1,0302171788546464;0,9966796393264721;1,0442089133316048;1,0440088918676127;1,0303649523263887;1,0446529153608206;1,0317001658374851;1,0440076363075095;1,0115473735834086;1,0303819973652415;1,0495774802221938;1,049996316115145;1,0495698169790735;1,0218961837988034;1,044637961191452;1,0443757551361725;1,0475114525179552;1,0046879947966862;1,047276122512793;1,043985254536895;1,0484800380186525;1,0445904573026485;1,0316876857030095;1,0042715326125202;1,0499969528734254;1,037796195879405;1,0313007946349952;1,0039700651448438;0,9747553455432926;0,9942240074547264;1,0226075800338479;1,0069705772927775;1,0446920214052455;1,0117539532212867;1,0472808344944424;1,0131588719803228;0,9326787853058036
1,0303722992289623;0,9971123838397562;1,044334036179563;1,0441349660564208;1,0305200770231697;1,0447771222386173;1,032272737977399;1,044133710550279;1,0118586599924886;1,0309570092342522;1,0496945660955634;1,0499963556805598;1,0496869091818974;1,022541559385041;1,0447619454511603;1,0444998759787443;1,0475299353715104;1,005463751125783;1,0473963661055012;1,0441116319755368;1,048491124001761;1,0447144652039055;1,0322603233961418;1,0050506098241025;1,0499969794582493;1,0388082502326663;1,0318754644130717;1,004557860656992;0,9757688612462417;0,9948675735020738;1,0232475842936501;1,0075565943269862;1,0448162409184645;1,0122635530574098;1,0474010777181404;1,0132746790620977;0,9336279257685356
1,0300481742148102;0,9962081734950632;1,043251789546222;1,0430486128767043;1,030195942984041;1,0436910885414665;1,0310767174780304;1,0430473565239347;1,0112082288283157;1,0297558921382912;1,0486761489290148;1,0499962728530257;1,048668437622722;1,021193502115523;1,0436854877866357;1,0434192229078574;1,0474913151152276;1,003843420420866;1,0463513658704768;1,0430239913746175;1,0484679595676276;1,04363728420241;1,0310641659942017;1,0034233441885096;1,0499969238217781;1,0367013385694828;1,030675063167093;1,0033299993934364;0,973652029319839;0,9935229740953707;1,0219107440204438;1,0063324532291604;1,0437294229370964;1,011198791551662;1,046356082683639;1,0122542459511394;0,931638499033087
1,0301372002543223;0,9964565116715614;1,044570711974261;1,0443718657368504;1,0302849715010094;1,0450151153584701;1,031405145017902;1,0443706103934514;1,0113868734955418;1,0300857195563502;1,049917242693722;1,0499962956119189;1,0499095977126094;1,0215636724116366;1,044997450354411;1,0447363964646421;1,0475019230631053;1,0042883434614693;1,04762491723261;1,0443485976195523;1,0484743222290087;1,0449501450886258;1,0313926311240003;1,0038701711841167;1,0499969391094077;1,0372783141717197;1,0310046935471355;1,0036671857710378;0,9742332604746852;0,99389224708547;1,0222778346370658;1,0066686161502136;1,045054448617975;1,0114912197540962;1,047629627823801;1,0134968636825286;0,9321787051504189
1,0313048720477704;0,9997069365002151;1,0435707485251182;1,043368747654671;1,0314526757733447;1,0440110951711719;1,0366385628891253;1,0433674914867495;1,0137272584779449;1,0353415194015347;1,0489760238348669;1,0499965751547173;1,048968328652067;1,0274657643372118;1,044002721880881;1,04373771911479;1,047645887221264;1,0113872355858384;1,046659188913637;1,04334449667265;1,048573222127527;1,0439547357180046;1,0366266510476891;1,0109995328688504;1,049997135620296;1,038875002367119;1,0362573764121257;1,0090395153695932;0,9835126918450587;0,9987735636229405;1,0281306104697618;1,0120247296623297;1,0440496497164746;1,0153346246788821;1,0466639045266892;1,012552935859913;0,9333723461194092
1,0315557002301323;1,0004072334240355;1,04498009628921;1,0448865988541713;1,0317035109543038;1,0454333488942396;1,0375502242656625;1,0448907230829283;1,0142308134137885;1,0362570667295383;1,0491993470178806;1,0499966380992691;1,0491926402543865;1,02849370541785;1,0452824331227943;1,0450726930795802;1,047679404490639;1,01262348434866;1,0467553516773997;1,0448745802411659;1,0485933166211836;1,0452463191717862;1,0375384170750865;1,0122410886468198;1,0499971779048358;1,0404875903831614;1,037172386521363;1,0099751765404799;0,9851290506407266;0,9998151903725722;1,0291499716505965;1,0129575894352283;1,045491571412561;1,016159319410604;1,047364741584712;1,0131677019945031;0,9349174361167741
1,0301177481776975;0,9964022458737674;1,0432579893164542;1,0430547918778625;1,0302655188831837;1,0436973521122832;1,0313334183378624;1,0430535355286679;1,0113478382226708;1,0300136872024692;1,0486819641429876;1,0499962906289266;1,0486742531494064;1,021482831075888;1,0436916515107137;1,0434254108146133;1,0474996053082315;1,0041911793536433;1,046357340643873;1,0430301635796269;1,0484729320341086;1,0436434520925653;1,031320896236104;1,0037725913296027;1,0499969357631413;1,037152562920081;1,0309327042238243;1,0035935463075323;0,9741063315321864;0,9938115619655522;1,0221976657625678;1,0065952001984677;1,0437356975266294;1,011427321818172;1,0463620574336896;1,0122599497935767;0,9320553476539248
