828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,138392215405011;1,2509944624149905;1,0532070011159511;1,0500012238374015;1,2065351406779863;1,135698588022956;1,1020050630353992;1,2427169488400915;1,0997082874660444;1,2048073727512356;1,249102076516802;1,19837326333025;1,2181045163237743;1,0503388387759536;1,110136550575929;1,2421096750902645;1,1020366272426871;1,187214393973561;1,1980966649102935;1,1634010685896663;1,3307626484690354;1,1030153380319594;1,2462546928441713;1,1980586589587536;1,2491066764992116;1,0758608276072246;1,1707159137227547;1,1071694258949694;1,0537796171261389;1,2503083122146204;1,0563615099778618;1,0500009413866145;1,0867120763478533;1,2241927339904297;1,2500379112170432;1,1727427217487574;1,2456456668179743
1,1363339283411813;1,2460359753978256;1,0514158333166623;1,050000969514099;1,203580395604266;1,1336752124120881;1,10041216628701;1,2379774939330688;1,0992340818559365;1,2018754557837963;1,24440093859288;1,19416837458423;1,2136799704078256;1,0485445079465878;1,1082906399857284;1,2373804493805332;1,1004433283596717;1,1825963227183771;1,193925864490906;1,1592471578759007;1,3261345601793857;1,1014095660199499;1,241492476449003;1,1938883783996415;1,2444055235818765;1,0740593214682874;1,1695745119573904;1,1066907239038597;1,053752247084738;1,2453714299577772;1,0563150220717756;1,050001042903437;1,0824852463050947;1,2224247520413156;1,2453563026482202;1,1700678944249;1,2408568707822951
1,1491490940036975;1,2763073598480565;1,0624572502016438;1,0500011517464334;1,222131117875267;1,1462674014795973;1,1102580774268782;1,2680331740702964;1,1021605105682828;1,2202799271123843;1,275175337109531;1,2218791475049133;1,2417279912812675;1,0595638961683342;1,1199377475706545;1,2674127258953363;1,110291801309192;1,2120862103853058;1,220321774017195;1,1851976990807;1,3554242162604373;1,1113375025707701;1,2720516761242555;1,2202809472670542;1,2751800208630089;1,0853100494584196;1,1765526267812023;1,1095557868912533;1,0539104867121751;1,2756295714917367;1,056584617434438;1,0500010547816943;1,1078172226746943;1,233353574195571;1,2762003960303012;1,1870339890850918;1,2710254177847076
1,1357917293517013;1,2443929684768602;1,0509412951620234;1,0500010904922694;1,2028012281691631;1,1331422389687045;1,0999929268813824;1,2366204235158134;1,0991128605303828;1,2011023242762975;1,243418706133417;1,1933130020211529;1,2124876258539172;1,048068470592532;1,107816515637;1,2360785526571303;1,1000239827124978;1,1813544820446809;1,192824789423184;1,1585243178904272;1,3249127303006214;1,1009869250319082;1,2405506343389792;1,1927874409167791;1,2434232881721647;1,0735843874855298;1,1692742639979694;1,1065649156839377;1,0537450641385473;1,2437309483355237;1,0563028191393329;1,050001057816814;1,0829705117075317;1,2219593966532962;1,2443610789953958;1,1693790149936985;1,23923365189603
1,1264789112120317;1,2237900415394314;1,0427331666214659;1,0500011453415095;1,1895456009165624;1,1239832448327296;1,0927329345951433;1,2156267390170277;1,096958970180511;1,1879469581888604;1,2214533383208896;1,173749494589434;1,1928026829828124;1,039837456024782;1,0995818078531736;1,2150392623805244;1,0927622136518726;1,161055652598165;1,1742679954139457;1,140109924158447;1,3043210947941564;1,093670047533202;1,2187071388366468;1,1742329228158932;1,2214578496952404;1,065498909230819;1,1640160014447798;1,1043149076429304;1,0536123728009887;1,223106423132919;1,0560780424707088;1,050001070279441;1,0649953306529045;1,2139018727823665;1,2223561633986766;1,1574891839932917;1,2184599824051845
1,1223106933723008;1,2135180816525717;1,0390586116362914;1,050001263722286;1,1836688359159224;1,1198818328642728;1,0894574477578858;1,2063769471380434;1,0959643486582529;1,1821135630041248;1,2127861517815859;1,1660124144665194;1,1841843097739055;1,0361523615859523;1,095889545065504;1,2058575467553427;1,0894859529302998;1,1521951365933778;1,1661190526100407;1,1317533852450907;1,2952785985324813;1,0903697851496366;1,2098194194620588;1,1660849602746246;1,2127906352638198;1,0618891034171267;1,1616173387099054;1,1032677907258746;1,0535487759871698;1,212922736726028;1,0559705823539605;1,0500011081122382;1,0559833308582185;1,2102669437703741;1,2137596494257255;1,1522057256604914;1,208881810018971
1,1030861901854867;1,1710496587322403;1,0220950616119984;1,0500012120480622;1,1567658010262283;1,1009581553182237;1,074257661453858;1,164583948633348;1,0913914239649807;1,155405149827951;1,1702132689100262;1,1286930666282473;1,1450118280822188;1,0191397038886645;1,0792853487707856;1,1641054149870744;1,0742826724961883;1,1120464502887282;1,1290968819438507;1,0946598555152096;1,2541953880765457;1,0750581405243902;1,1674579534399612;1,1290671745845022;1,170217617484135;1,0452276339379274;1,150373580176641;1,0982702149538193;1,0532373993146609;1,1705153679039626;1,055445518214183;1,0500010676181304;1,0185989418759844;1,193399328510876;1,1711180746642902;1,1285713935388968;1,1668917211343006
1,1024387992857552;1,1699126864831288;1,0215211324959779;1,0500012311010296;1,1558705513335024;1,1003205051473033;1,0737408279529312;1,1632540624069623;1,0912301157149142;1,154516166809356;1,1685559243548949;1,1272214728048857;1,1437521967856996;1,0185640221572536;1,078719435556052;1,1627943576396673;1,0737657254108215;1,1107542130352561;1,1278800999036687;1,0930171896373082;1,252845168581764;1,0745376710424395;1,1662647383009335;1,1278505328262642;1,1685602675334872;1,0446645528643796;1,1499865540366945;1,0980945683246903;1,0532261445382638;1,1693423280303241;1,0554265845634883;1,0500011191995922;1,0156156892445305;1,1928258861138998;1,1693116390649954;1,1277756760439233;1,1654710166103686
1,078201045751104;1,1176869848077762;1,0042723618648344;1,050001256839451;1,122476279047064;1,0764430231936961;1,054335379114939;1,1124007226189199;1,0852767299304116;1,1213531913124648;1,1170969422690626;1,082339121502677;1,096007948843202;1,0012633908928827;1,0580314016404926;1,1120118489679331;1,0543560688206792;1,0625552022266933;1,0826704798927915;1,0477254698727472;1,2026746501063195;1,0549975300906067;1,1149287604392646;1,0826460821828285;1,1171011214198845;1,0277363218616775;1,1353696263439845;1,0913947981781493;1,0527912600658054;1,1172479628694658;1,0546956565750127;1,0500010531341184;0,9700146251614559;1,17129339527419;1,117812205347982;1,0987070495602016;1,1142760752116585
1,0759404113726627;1,113708165373644;1,0088125984555167;1,0500012789390225;1,1193803120348644;1,0742153197797777;1,0525169477687069;1,1077436480164506;1,0847128395863976;1,118278293309419;1,1117963486797835;1,0776948828285362;1,0916086706673247;1,0058172785524497;1,0561065041214068;1,1073306879198666;1,0525372519168665;1,058133801907957;1,0785064494534435;1,0436404595369997;1,1980535301391213;1,0531667573279897;1,1099749479351833;1,0784825209818398;1,111800510675281;1,0321921760208308;1,1339896818935271;1,0907545207198244;1,0527490522692367;1,1131977085785807;1,0546247995142208;1,0500011247345593;0,9661696605996059;1,1692756544373561;1,112400156365987;1,0960153475403769;1,1097351742571382
