810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0611876681006567;1,0911407675412925;1,0432230392224777;1,0430217557181203;1,0647124566714246;1,043662321051925;1,0258839213365258;1,0430205092145215;1,0795095904055267;1,0221268979712692;1,0486219058732325;1,050001064170226;1,0486142194845083;1,0256936236610024;1,04365424005241;1,0433895185123425;1,0516466513650276;1,0380875646765577;1,046307728150795;1,042997591314703;1,0509699288525258;1,043606301693435;1,0258758120924283;1,0384254803921849;1,0500005811353421;1,0411484048921809;1,025624427955028;0,9955280460556672;1,0624374059016353;1,0324725293606825;1,0251898282542682;0,9985545191743936;1,0437007916625416;1,0206990350550262;1,0463124450170764;1,0122366227615192;0,9361512071404461
1,0605879419318973;1,0901182376761576;1,0427839087910136;1,0425811388938244;1,0643575799295506;1,0432213154772285;1,0257148463874657;1,0425798919975728;1,0787845904176951;1,0226545304816934;1,0482082900481986;1,0500010360837757;1,0482005817256592;1,029767383908;1,0432173238567997;1,042950829419457;1,051605086395279;1,0414506562666908;1,045883442659972;1,0425565113972268;1,050945048406063;1,043169079759933;1,025706714237662;1,041770443915586;1,0500005428929247;1,0407688661950305;1,0254546200618437;0,9960677675798149;1,0644905000426144;1,0299136497537245;1,0292926568157779;0,9990925633195588;1,0432594484646223;1,0187722672306685;1,0458881618612659;1,0118208566231357;0,9357884191852727
1,061377713576063;1,0916506442087883;1,0431046390735663;1,0429029608248481;1,06488468800088;1,04354309452543;1,0258380048567841;1,0429017141807178;1,0798668243590417;1,0220684767535957;1,0485102043494752;1,0500010742027064;1,0485025120753135;1,0263455352526019;1,0435363417914367;1,0432710793172446;1,051666566588065;1,0388890556179977;1,0461931882076814;1,0428786743904603;1,0509818504430175;1,0434883101264278;1,0258298894098965;1,0392307711999482;1,0500005934501049;1,0410455263486027;1,0255783129961211;0,995467696328517;1,06351342809913;1,0333034394502507;1,0258356040065375;0,9984944298977321;1,0435814504297187;1,0213154513091296;1,0461979058270552;1,0121236640035276;0,9360506774357674
1,0607814757682146;1,0914250148921436;1,0427818167500236;1,0425790401850454;1,0648109585938061;1,0432191637460293;1,0257140313205209;1,0425777932876283;1,0797109953656514;1,0219106581504356;1,0482062929147395;1,05000104967797;1,0481985844852357;1,0247466395250928;1,0432152074644994;1,042948675150516;1,0516581816486228;1,0369191476466528;1,0458813909417812;1,0425544105931255;1,0509768314465655;1,0431669568561264;1,0257058990599004;1,0372514354603726;1,0500005415985314;1,0407670635388588;1,0254538014489571;0,9953062958867115;1,0612368437102322;1,0307488401619573;1,0242519715396778;0,9983335268141431;1,0432572971005951;1,0193949528868818;1,0458861101511132;1,011818897587364;0,9357868401154917
1,0607357110889188;1,0912629826222981;1,0430994999527032;1,042897778220876;1,064754919059671;1,043538478354021;1,025836099833964;1,0428965315729353;1,0795962841540885;1,0220660540900035;1,0485055285838312;1,0500010470162051;1,048497836060454;1,0245548639012372;1,0435313901522623;1,0432662367709677;1,0516516302726167;1,036675082891525;1,0461883861450707;1,0428734779724838;1,0509729106199472;1,0434833772194771;1,0258279841279447;1,0370060312683467;1,050000550807141;1,0410410635420553;1,025576399681543;0,995465223912088;1,0609057535912447;1,0305520699535036;1,0240623359557204;0,9984919644527166;1,043576867201113;1,0192476057606683;1,0461931037875272;1,0121190542262484;0,9360469153259676
1,0614421425240548;1,091987799713635;1,0431122961048915;1,0429107981857795;1,0650056916513935;1,0435507565836775;1,0258413519728633;1,0429095515954854;1,0801095011866542;1,0220726997375795;1,048517534027027;1,0500010859463622;1,0485098420898624;1,0267163147171192;1,0435439469586563;1,0432786837255699;1,051680955561229;1,0393860817606633;1,0462006451600878;1,0428865681576773;1,0509904627425477;1,043495915266262;1,0258332369551684;1,039731059362275;1,0500006027422217;1,0410530446001491;1,0255816738460324;0,9954726188591341;1,0642465036153475;1,0335617205279628;1,02620122500048;0,9984992626392178;1,0435891208691332;1,02151730006231;1,046205362572034;1,0121320036960328;0,9360607872869632
1,0600549218970459;1,0885945142557392;1,04274480731544;1,0426061662976214;1,0638308695332885;1,0431316757260065;1,0257520118590753;1,042610289053497;1,0777061266225574;1,0222254630646135;1,0480923750008662;1,0500009993663486;1,048084667007492;1,0292378475357262;1,0431171929882896;1,042845577967793;1,0515435299306446;1,0407332796784436;1,0457676107238305;1,042579671013435;1,050908211656112;1,0430704486917757;1,0257434958982328;1,0410482459469979;1,050000515815462;1,0408003159303438;1,025479496473605;0,995628090931058;1,0634240836410949;1,0343824236432557;1,0287708003440592;0,9986543496344251;1,0431790784962167;1,0238153062201036;1,0457723305127882;1,0117410267643785;0,9358498729385164
1,061532960097619;1,0921501696996834;1,04322954586494;1,043028230216365;1,0650576503154683;1,0436685991744215;1,0258863726491738;1,0430269837178405;1,0802206417421445;1,0221300219759073;1,0486279242906944;1,0500010893055702;1,0486202382220495;1,0269668434109451;1,0436606119039629;1,0433958356174817;1,0516868039159797;1,0396768079551346;1,0463139083836148;1,0430040553120974;1,05099396504889;1,0436126641542003;1,0258782637380157;1,0400227842385008;1,0500006075549249;1,0411539687298321;1,0256268899211554;0,9955312408934152;1,0646091407726894;1,0339668395123698;1,0264500954402804;0,9985577041757591;1,043707064118233;1,0218142647625927;1,046318625218407;1,0122425664076178;0,9361560763478083
1,0603748656647123;1,088812260785824;1,0445987395232461;1,04440279438341;1,0639065316723584;1,0450427148885573;1,0241791738290624;1,0444015496709187;1,077860591840802;1,0228479686275522;1,0499134651052826;1,0500010144239071;1,0499058501997631;1,0286099196102072;1,045022436481227;1,0447633622183088;1,051552401280808;1,03993549103676;1,0476343752241133;1,0443803119902302;1,050913523961443;1,0449754715084323;1,0241664303534421;1,0402461008424408;1,0500005227603129;1,0412418775485293;1,0237713760813207;0,9962644152226703;1,0623086134294626;1,035644355230929;1,0281497896391991;0,9992887511128843;1,045082139966581;1,024808960478388;1,0476390856263476;1,013517495965789;0,9362055938125124
