828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,1264117242857954;1,2231488116810805;1,042677976610145;1,0500008089092587;1,189453460910814;1,12391704027743;1,0926789283030336;1,2155257081012827;1,0969359232533227;1,187855447967571;1,2213071716896127;1,1735889538653168;1,192694392939448;1,0397821061225576;1,099503970198724;1,2149499287757695;1,092708195891574;1,1609483328533838;1,1741438769228292;1,1396164108699052;1,3041833989455074;1,0936156741383813;1,2187088453979509;1,1741088183198105;1,221311682472434;1,0654447023116478;1,1639755922329114;1,104296613145735;1,053611205026322;1,2225267106881152;1,0560760786242438;1,050000967648076;1,0633341037257555;1,2138419844786004;1,2221625026795535;1,1573823920380135;1,2183025234124099
1,1261177386910035;1,2219321393372704;1,0424293987656754;1,0500012665997631;1,189051444521193;1,1236273116894981;1,0924420707473308;1,2148975641174267;1,0968640363954425;1,1874561560415595;1,2214822439769608;1,173757789377203;1,192124063346207;1,0395327546544457;1,0992523530989438;1,214343041919489;1,0924712885840648;1,1603848430868464;1,1736040880379035;1,1390900114853597;1,3035845373849444;1,0933772240285455;1,2182426453023687;1,1735690898428353;1,2214867554355677;1,0652009255340757;1,1637977871228926;1,10421570649199;1,0536060094112842;1,2213718350126472;1,0560673439551505;1,0500011025958964;1,0628516558439363;1,2135793123742964;1,22254354764644;1,1570312603604314;1,2175718376407523
1,1134495135151288;1,194181421797643;1,0312033621234813;1,0500012898811646;1,171219716640593;1,111161076912398;1,0824738383400396;1,1869244663162783;1,0938729346360132;1,1697554565848751;1,1929786345231266;1,148616338234368;1,1659754335796624;1,028274690613005;1,0882075535152878;1,186438833852671;1,082500714630195;1,1334526761285875;1,1489184851993983;1,1145339546906208;1,2761914659982314;1,0833340288925686;1,19022033870969;1,1488864471677012;1,1929830552420047;1,0541715316548983;1,156476290546442;1,1010021146960507;1,053409282446521;1,1935507499343487;1,055735131405735;1,0500010606277665;1,0386707062281677;1,2025168753615856;1,1938848180766481;1,141236274727566;1,1892664637022323
1,122968166868036;1,2154677034739025;1,0396381678077866;1,0500006596911213;1,1845908396669145;1,1205289498283293;1,0899764303437214;1,2078448271116116;1,0961182888292125;1,1830288588183437;1,213787622512776;1,1668744925942252;1,185533295751831;1,0367335929676742;1,096454839794909;1,207299479510314;1,0900050556763243;1,153576569426267;1,1673905491282917;1,1329730987612865;1,2966894945187017;1,090892614513769;1,2111065721564938;1,1673563056026397;1,2137921090247652;1,0624583585189178;1,161999371495519;1,1034360817270223;1,0535591284208503;1,2148270085857595;1,0559880553791554;1,0500009028582886;1,0570410467553149;1,210842826740911;1,214669383177335;1,1530116716276189;1,2104748506597984
1,088415740706457;1,139659082749166;1,0101570229902572;1,0500012949772763;1,1364782597668261;1,086508484922154;1,0625467177379848;1,133518067655368;1,0878148387616347;1,1352596165029647;1,1382051407351983;1,1007359463056132;1,1158743205793606;1,0071661813146142;1,066733403549449;1,133093152696368;1,062569153618193;1,0825286989660605;1,1015230386669996;1,0671046730127418;1,2235959642714889;1,0632647629992324;1,1361757031899304;1,1014965117243003;1,1382093873678023;1,0335086108473666;1,141587543671183;1,0942696038628406;1,052979926251954;1,1391333708280205;1,0550124749274226;1,0500010772180015;0,991063380133771;1,1804043008640377;1,138876238724983;1,110879510811678;1,1355672397772938
1,1224749853495226;1,214839886914637;1,0391992232293759;1,0500012800690066;1,1838997290661113;1,120043519558987;1,0895869202818838;1,2068019015564289;1,096000036877377;1,1823427661790238;1,2126106378791832;1,1658259177143946;1,1845332263218808;1,036293507419179;1,0960212266133493;1,2062421020960132;1,0896154556565358;1,1525413903192603;1,1664382441576047;1,1318950782026227;1,2956327989256708;1,0905002245749744;1,2099247359186285;1,1664041136524934;1,2126151205359232;1,0620263260282778;1,1617124246504729;1,1033095073912582;1,0535513274593846;1,2141552757363085;1,0559748912953697;1,05000095121935;1,055562624734509;1,2104106282687805;1,2134939349008877;1,152394068293536;1,209501639649498
1,1238445331370286;1,2169179329591384;1,0404158678323636;1,0500012276461492;1,1858335682254284;1,1213910094476538;1,09066175026719;1,2097859786833276;1,0963245403066717;1,1842622775659004;1,2161623637539853;1,1689975826994286;1,18737520114131;1,0375136047061129;1,0972313424306637;1,2092717325609732;1,090690541088038;1,1554793499602551;1,169123865424165;1,134630150219913;1,2986129537347035;1,0915832325913606;1,2133490940754887;1,1690894107928542;1,2161668579865408;1,0632217927503305;1,1624989046716656;1,1036523975142605;1,0535721165140701;1,216320574938037;1,0560100258092386;1,0500010388058085;1,0584554274392526;1,2116034644446376;1,2170866332498154;1,15412946663874;1,2122659767913944
1,1228603733833717;1,2147769254862544;1,0395438945304118;1,0500012114149664;1,1844453455232378;1,120422647519005;1,0898886896098399;1,207653511198452;1,0960895950530527;1,1828843125609376;1,2137690036453896;1,1668607920018494;1,1853483148313628;1,0366390815424986;1,096359443261078;1,2071236322672279;1,0899172974342781;1,153389520789351;1,1671979563554904;1,1324909992289949;1,2964758451892393;1,0908043133823713;1,2110455735403263;1,167163733657315;1,2137734901404007;1,0623655210202916;1,1619328151129407;1,1034052765741653;1,0535571065540679;1,2141902528663515;1,0559846628136889;1,0500010553686316;1,0556431289608095;1,210745551224233;1,2146643749399182;1,152881546962568;1,2102089178955906
1,0842244085328518;1,1305793201849894;1,0072788407372242;1,0500012514575032;1,1307299705297726;1,0823784888663366;1,0591786720890142;1,124895629761;1,0867718683450367;1,129550616427041;1,12969107852193;1,0933025245052657;1,1077342152111913;1,0042788905121125;1,0631503483551028;1,1244783884396163;1,0592003904936644;1,0743353593232818;1,0937789743707822;1,0588023196521128;1,2150022595247136;1,0598737511663774;1,127449904425735;1,0937533230979217;1,1296952979011978;1,030687055036131;1,1390398724476565;1,0930938008834685;1,0529029345748913;1,1301070951835266;1,0548831674910208;1,0500010542239135;0,9810014363489566;1,1766673688140676;1,13043001418327;1,1058671640298423;1,1269077953752769
