810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0300412834477068;0,9961889488855089;1,0432468175405794;1,0430435548399342;1,030189052025168;1,0436861618267737;1,0310513537271828;1,0430422984842387;1,0111944003044846;1,029730420313948;1,0486714830176351;1,0499962710831048;1,048663771460451;1,0211649161905698;1,0436805567257188;1,043414284339523;1,0474904940891614;1,0038090641621338;1,0463465785527493;1,0430189058376196;1,0484674671121346;1,0436323518427433;1,0310387993416965;1,0033888409572942;1,049996922633426;1,0366544485393663;1,030649606566092;1,003303959042534;0,9736071508121052;0,9934943961456812;1,0218823958206542;1,0063064919440374;1,0437244979428124;1,0111761565612432;1,0463512953844532;1,0122495615684894;0,9315918503316214
1,0300030930193833;0,9960824129509853;1,0432472946832059;1,0430440940281593;1,030150860537496;1,043686549317411;1,0309105081452838;1,043042837672804;1,011117763684111;1,0295889741871447;1,0486719124118415;1,0499962612807363;1,0486642008777785;1,021006178357172;1,0436810119012838;1,0434147257340678;1,047485943543138;1,0036182850716016;1,046347019750745;1,0430194649242683;1,048464737675283;1,043632804651395;1,0308979376456695;1,003197245775389;1,0499969160548215;1,036408583000441;1,0305082453481356;1,0031593438332396;0,9733579460114306;0,9933360011400109;1,0217249780313875;1,0061623173185286;1,0437248775883792;1,0110507128571244;1,0463517365807338;1,0122499826093667;0,9313563422782573
1,0301910485809245;0,9966067401817804;1,0441341795286523;1,0439342818262767;1,030338821325643;1,04457703295798;1,03160373187723;1,043933026172073;1,0114949357676843;1,0302851525521255;1,0495064847158178;1,049996309418161;1,0494988177533178;1,021787494972531;1,0445631130209958;1,0443002274481112;1,0475083390891577;1,0045573592325185;1,0472033609044487;1,0439106875374289;1,0484781705778108;1,0445154921046778;1,0315912407076462;1,0041403380507021;1,0499969483777798;1,0376298223659195;1,0312040075621658;1,003871063267025;0,9745846884134501;0,9941156123842309;1,0224997953527977;1,0068718754575683;1,0446160872864443;1,011668112995582;1,0472080734555536;1,0130864406441578;0,9325166580742076
1,0300347516072437;0,9961707306076681;1,0432452718542151;1,0430420259403852;1,0301825200029229;1,0436845820439278;1,0310272357242818;1,043040769583813;1,011181294037268;1,0297061994872492;1,0486700180155595;1,0499962694179243;1,0486623063795988;1,0211377322430448;1,0436790039328034;1,0434127123971244;1,047489715746252;1,0037763898602905;1,0463450733570896;1,0430173823572944;1,0484670002620335;1,0436307957568933;1,0310146785778345;1,003356026818403;1,0499969215144458;1,0366129825011388;1,0306254002152118;1,0032791976068267;0,9735644655859428;0,9934673026661701;1,021855438069513;1,0062818056915102;1,0437229170172606;1,0111547027142012;1,0463497901946828;1,012248124583727;0,9315543666916855
1,0300405100217649;0,9961867960094933;1,0432435753662543;1,0430403011090597;1,0301882785777017;1,0436828637312887;1,0310484479220734;1,0430390447514806;1,011192850115946;1,029727502046258;1,048668424778978;1,0499962709014763;1,048660713057341;1,0211616383832063;1,0436773152073133;1,043411015340442;1,0474904018567597;1,0038051204223049;1,0463434364025848;1,043015648467406;1,0484674117954935;1,0436291055969384;1,031035893201608;1,0033848802607412;1,0499969225095966;1,0366496587772185;1,030646690042017;1,0033009756557452;0,9736019936580003;0,9934911839824359;1,0218791454552085;1,00630351761366;1,0437211956092274;1,0111736179620632;1,0463481532465695;1,012246561905487;0,9315928474601429
1,0302042010905792;0,9966434292283153;1,0442578380595777;1,044058102979795;1,0303519742012828;1,0447021593089494;1,0316523281922716;1,0440568474203942;1,0115213283276485;1,0303339559727254;1,0496231941610332;1,0499963127756238;1,049615533436596;1,0218422692474851;1,044686529991202;1,0444244741149713;1,0475099062838447;1,0046231971390476;1,047323142317863;1,044034557476404;1,0484791105804845;1,044639051909313;1,0316398425857154;1,0042064577508998;1,0499969506328835;1,0377129257240507;1,0312527818885675;1,0039209536060598;0,974670700897328;0,9941701761870725;1,0225541138304945;1,006921614607648;1,0447413418050309;1,0117113183769453;1,047327854284278;1,013202972565272;0,9325921535072595
1,030055140802886;0,9962276008277106;1,043246988123154;1,0430437537292105;1,030202909766;1,0436862143005639;1,0311024417440766;1,0430424973736554;1,0112222060335565;1,029781726152429;1,048671601770274;1,049996274612445;1,048663890219508;1,0212224992839338;1,0436806826433576;1,0434143753206604;1,0474921453184503;1,0038782783497104;1,0463467005859954;1,0430191138057567;1,0484684575189502;1,0436324717581076;1,0310898932075465;1,0034583513847009;1,0499969250068326;1,0367464985947483;1,0307008817436965;1,0033564099448926;0,9736975728294525;0,9935518736308929;1,0219394997265758;1,0063587835998347;1,0437245448120875;1,0112216717262899;1,0463514174172346;1,0122496779291377;0,9316768050645357
1,030273370104505;0,9968363864371129;1,0442667538208006;1,0440671393900014;1,0304211451395249;1,0447098138750979;1,031907585034226;1,0440658838749532;1,011660130423796;1,0305903007290096;1,049631524022538;1,0499963304127962;1,0496238636685433;1,0221299797787842;1,0446951557125121;1,0444329097695086;1,0475181479847795;1,0049690268949814;1,0473316092696932;1,0440436310687038;1,0484840539435183;1,0446476451020354;1,031895128650824;1,00455376782804;1,0499969624880536;1,0381636663826446;1,031508973842458;1,0041830069380604;0,9751225130266192;0,9944571287099956;1,0228394299900858;1,0071828738753965;1,0447488827033864;1,011938542314275;1,047336320979825;1,0132125029741896;0,9330164257980601
1,0301890598572985;0,9966011830864866;1,0443556454041094;1,0441565237143446;1,0303368325467621;1,0447988558829155;1,031596448519345;1,044155268226885;1,0114909413232924;1,0302778383065927;1,0497150295962314;1,0499963088718465;1,0497073737734421;1,021779291405091;1,0447835815610422;1,044521712823294;1,047508102274755;1,0045475072787966;1,0474173667211892;1,0441331724244756;1,0484780285264756;1,0447361358568563;1,0315839565210645;1,0041304441031185;1,0499969480167028;1,037616298376316;1,0311966976867384;1,003863585810068;0,9745718289147751;0,9941073685716225;1,0224916596823732;1,0068644206993191;1,0448379595668533;1,0116615755235665;1,0474220782215529;1,013295131268317;0,932499793239054
1,0301650851949722;0,9965343032627707;1,044357068849465;1,0441574705997099;1,0303128572174212;1,0448010672065264;1,0315080123978146;1,0441562150707773;1,011442831505926;1,0301890252664523;1,0497163006289512;1,0499963027544024;1,049708644943474;1,021679612601715;1,0447851071535936;1,044523361033268;1,047505245603708;1,0044276948729378;1,0474187526846914;1,044133967757974;1,0484763150957184;1,0447376824126708;1,0314955102758034;1,0040101188890542;1,0499969439050714;1,0374587043343046;1,03110793761589;1,0037727940309038;0,9744153028958855;0,9940079153805278;1,0223928103401847;1,0067739041508004;1,0448402528329004;1,0115828205148576;1,047423464392348;1,0132951984030276;0,9323513052683744
