810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0587991634621299;1,0845165961563084;1,0427400970879004;1,0426013710429547;1,0624169626179485;1,0431270102161316;1,0257498221309787;1,0426054938115867;1,074816088408168;1,0232469398505704;1,048087700040446;1,0500009087403634;1,0480799917968686;1,0293350000614356;1,0431125231465683;1,0428409006521815;1,051377993905936;1,039111113867287;1,0457628146812548;1,0425748485085398;1,0508091260236572;1,0430657775654282;1,0257413058948213;1,0393821592116648;1,05000039169949;1,040795948654341;1,0254772979357754;0,9966730642943739;1,058625960178372;1,0289387019973195;1,0289383182669891;0,9996960638877268;1,0431744147306565;1,0197410053268419;1,0457675344888162;1,0117365919134682;0,9358457545833802
1,059235683098014;1,085867272156752;1,0427405497976292;1,0426018852024388;1,0628865069315794;1,0431273740989728;1,0257500233514472;1,0426060079696198;1,0757744147947557;1,0219205481985436;1,0480881303218532;1,0500009463628144;1,0480804221013362;1,0258338795471267;1,0431129541049247;1,0428413179521687;1,051433045463195;1,0364449227566868;1,0457632567366923;1,0425753823831987;1,0508420837406567;1,0430662061770597;1,0257415071406728;1,036737278729475;1,0500004570732988;1,0407964171367359;1,025477499968463;0,9953164345819963;1,0575014149810504;1,0308469212854543;1,0254030614545517;0,99834363127492;1,0431747708376229;1,021164643238938;1,0457679765425323;1,0117369897347308;0,9358460948697421
1,058377848977041;1,0826496614033234;1,0430715880606178;1,0428699183252537;1,0617709476117116;1,0435101081123273;1,0258253014828467;1,0428686716571394;1,0734941503659998;1,0225617804520626;1,0484790674997098;1,0500008735134958;1,0484713735671842;1,0285120785258968;1,043503427853175;1,043238004378341;1,0513024332209506;1,0380308705487469;1,046161237751867;1,042845635509244;1,0507639018230897;1,0434553684521728;1,0258171843118409;1,038295319335208;1,0500003875017034;1,0410171262641803;1,0255655544533488;0,9959720417707579;1,057068538458693;1,0338259207788076;1,028125925405525;0,9989972405099328;1,0435484768653978;1,0251003193643324;1,0461659555247222;1,0120925259374474;0,9360239251555096
1,0578958056901435;1,0815663094245576;1,042774366943305;1,0425715690130872;1,0613930856162568;1,0432117270983436;1,0257111759863908;1,0425703221115132;1,0727244153392324;1,0219070533043033;1,0481993084651027;1,0500008393719984;1,0481915996615219;1,0262008887812517;1,043207820399217;1,0429412771298943;1,0512580555258308;1,0357483111769858;1,0458742222048516;1,0425469327230024;1,0507373302981464;1,043159567895216;1,025703043337799;1,036007899353937;1,0500003231875197;1,0407606314712452;1,025450933700417;0,9953026414720819;1,0542179910211267;1,0316973986062046;1,0258115100105893;0,998329879670859;1,0432498548234523;1,0235184854858683;1,0458789414420702;1,0118119385789068;0,9357808947081433
1,0588697689748046;1,0847437135484501;1,0427370270789174;1,042598289719545;1,0624958224223358;1,043123884690531;1,0257483874930156;1,0426024124963684;1,0749771456452615;1,0234903214223552;1,0480846358653235;1,0500009155525831;1,0480769274577455;1,0296181607848447;1,0431094536661578;1,042837803918445;1,0513872348873161;1,0394684918442103;1,0457596668147124;1,04257176357691;1,0508146583632805;1,0430627034020614;1,0257398710763954;1,0397414363445237;1,0500003980722639;1,0407931462777524;1,0254758575232372;0,9969219557457765;1,0591205251834408;1,029239453674002;1,029218438024445;0,9999441900823551;1,0431712850326988;1,0199679073521735;1,0457643866345956;1,0117337574742065;0,9358433314342915
1,0589638651412363;1,085050598451967;1,0431859441690088;1,0429845554556485;1,062602465478078;1,0436253460921718;1,025869691215311;1,042983308922979;1,0751948462298597;1,023812485872275;1,0485870160137658;1,0500009265963621;1,0485793277701827;1,0299926938430641;1,0436173753526574;1,0433525378929256;1,0513997380121287;1,0399406987363007;1,046271934071624;1,0429603583570823;1,0508221445443722;1,043569416988989;1,0258615800409456;1,040216142216237;1,050000407496315;1,0411164275550895;1,0256101360685268;0,9972514077659344;1,0597731843336138;1,0296385082690667;1,0295889681694055;1,0002726298719422;1,0436638174855815;1,0202696620043732;1,0462766511202903;1,0122016153621798;0,936120846339476
1,0596278524395468;1,087187035095308;1,04277608587529;1,0425732994530381;1,0633429608316327;1,0432133620973574;1,025711823714612;1,0425720525524478;1,0767087252694327;1,0219078718857268;1,048200895089433;1,0500009640762522;1,0481931863708636;1,0260701677251924;1,0432095018134877;1,042942942769843;1,0514864026113773;1,0371945708020047;1,0458758522147473;1,0425486668187758;1,0508740114713044;1,04316124660234;1,0257036911541648;1,0375022464716985;1,0500004700201904;1,0407621216932388;1,0254515842491214;0,995303471377306;1,0591345931620573;1,0324225016922486;1,0256354111158714;0,9983307079164413;1,0432514853644677;1,0223922660218774;1,0458805714455932;1,0118134948453625;0,9357821497974501
1,0586066055874022;1,0838860557623944;1,043183945980054;1,0429826037877712;1,0621978460122354;1,0436227750183409;1,025868453107532;1,0429813572072195;1,0743687893515832;1,0226434092990364;1,0485848769608666;1,0500008871318403;1,0485771886542634;1,0286146416007351;1,0436152600990138;1,0433503328003233;1,0513523045163158;1,0381722312432842;1,046269804816102;1,042958422867;1,0507937450456504;1,043567286213549;1,025860341790161;1,0384376539135225;1,0500003898297037;1,0411139759534274;1,0256088933843948;0,9960555244088329;1,0572828348882983;1,0281212654790273;1,028226892128002;0,9990804657491722;1,043661193160568;1,0191232799107173;1,0462745220382839;1,012198439426288;0,9361150392808945
1,059117046786839;1,085694979613491;1,0430833406314477;1,0428816883886658;1,0628267077864708;1,0435217155935521;1,0258302489507918;1,042880441775604;1,0756522564542275;1,0220585669595328;1,0484903182665586;1,050000941611122;1,0484826248826216;1,024225917081714;1,0435151923203758;1,0432498559661179;1,0514260399291946;1,0350306600405355;1,0461727247927135;1,0428574096727965;1,050837889923397;1,043467147996002;1,0258221324273378;1,0353257727071354;1,0500004233643683;1,0410280135383467;1,0255705226422287;0,9954581655927985;1,056063401613147;1,0302642275568952;1,0238114855482803;0,9984848538775677;1,0435600488121746;1,0207535900104638;1,0461774423469512;1,0121046851530222;0,9360370580180637
