852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,020432090575482;1,0506839228565332;1,0509713804667002;1,0235772133909116;1,0468245513181154;0,9380466510081731;1,0192241588897768;1,0238117412744687;1,0480183736355946;1,04371638054229;1,0436986012890956;1,0488807186142457;0,9986114636682597;1,019617898670866;1,0441239717513204;1,0127583792932922;1,023819306732404;1,0443621260126827;1,0488876782292929;1,0441598647065378;1,0509486741623195;0,9955854244404991;1,0192127405085154;1,0499988239695726;1,0440499695398062;1,0109413673655026;1,0444199975659496;1,022180975736141;1,049981090534723;1,0436949170330827;1,0499988324131353;1,0440790761522545;1,019639067995114;1,014520379228819;1,0453189110549186;1,043544079488252;1,0499962028939103
0,9974968225535942;1,0416462983170753;1,0252588351627039;1,0233402031136776;1,0459538485485722;0,9371860286338685;1,0101836688348298;1,0237168365241378;1,0402206478012108;1,0428311881890138;1,0428133931421275;1,0480249241795605;0,998851530752007;1,018218832134282;1,043225415312863;1,011915816634434;1,023728985751737;1,0434727321427888;1,048031915569142;1,0432606904563293;1,0326182286079006;0,9958262069231993;1,010362259304845;1,0499982491512048;1,0431624964117483;1,0043276641729972;1,0435315831816967;1,0224166235722436;1,0493421880149982;1,0428105565444528;1,0499981314721243;1,043184938187313;1,0185457062277585;1,0140305722372132;1,0396950253450907;1,0426587340494207;1,0489298009119508
1,0129338199621407;1,0481976616194106;1,0438810845337403;1,0310232750970658;1,0441772069724207;0,9331233398586477;1,0191279356090752;1,0312634355310715;1,0460392626261987;1,0416155826342144;1,0416197142172616;1,0460628937566365;1,0066866857643217;1,026847817713228;1,04214465190175;1,0100446480572223;1,0312711823077398;1,0419882607345807;1,0460697182332424;1,0421997903853581;1,0458992406859724;1,0036851903631372;1,0192986667550934;1,049998673720312;1,0417137345382674;1,0157257256404633;1,0420262964511113;1,0301042820290056;1,0498055710434633;1,0416021104888087;1,049998668047726;1,0418053706949932;1,0271618722798412;1,0216099779568348;1,0413446868443075;1,0385689202862336;1,0497032002089763
1,0128205834541602;1,0492313110448719;1,0468548317296575;1,0228317475876123;1,0451936261333195;0,9364370264113238;1,013591117562591;1,0230695383898243;1,046897450776083;1,0420161777773287;1,0419983679356883;1,0472960181704327;0,9976430463543348;1,0163688648735938;1,0424161740507982;1,0111655919015123;1,0230772091109386;1,0426749362256162;1,0473030728684807;1,0424501179804009;1,0480087531155886;0,9946139465155617;1,0136047764519482;1,049998815759556;1,0423554919905507;1,0130590619851896;1,0427342328519753;1,0212315850640528;1,0498778549660643;1,0419929988820997;1,049998766103475;1,0423850103478884;1,016523906190662;1,015030336506607;1,0434223476809126;1,0418435804430954;1,049824176481919
1,011995471824911;1,04818724268192;1,043827697570452;1,0252322509531417;1,0467131420048819;0,9379382265313569;1,015699910081335;1,025472124167867;1,0461099417060664;1,0436070651497777;1,0435892839572256;1,0487724901372613;1,0007802562417862;1,0210841376504556;1,044000734399826;1,012650065829515;1,0254798616807435;1,044246297686779;1,0487794562550499;1,0440360054845055;1,0458688138453003;0,9977606914539339;1,015771685767665;1,0499987912003914;1,0439381365395992;1,0156129924757638;1,0443048146996605;1,0243097743214429;1,0498057408868096;1,0435864172496203;1,049998725194302;1,0439601362955007;1,0213961138230703;1,018808492729176;1,0451890438967424;1,0434347453109838;1,0497029848774142
1,0193287511767373;1,0512683982443443;1,0526475696512139;1,0287251394428858;1,041644096771168;0,932852588160021;1,01705208955827;1,028974080621958;1,04876340355381;1,039882286191786;1,039881045993944;1,04369405445529;1,0043429839037032;1,0242433863840992;1,0405557415635873;1,0075668825183195;1,0289821106499466;1,0398317831338106;1,0437010015047319;1,040649581953042;1,0521394124694945;1,0013343501216936;1,0170201062338748;1,0499987169591982;1,039802105490412;1,0141631894436818;1,0398201182038018;1,0278047718903949;1,0500221619630579;1,0399485085095364;1,0499983524491823;1,03990236129668;1,0245807295875333;1,0196017055480766;1,0404941190458281;1,0394431119689072;1,050064826150514
1,0185276087767887;1,0503865259885552;1,0501082470856848;1,0228731667553106;1,045283506070282;0,936544372377679;1,0182264934075254;1,023110778582756;1,0479875853624396;1,0429425587305574;1,0429466802410516;1,0473835939604468;0,9976964676131667;1,0189007324990733;1,0435136817850401;1,0112592896596564;1,0231184435301135;1,0430121500076648;1,0473906434257234;1,0435971045874466;1,0503387286411838;0,9946675361384436;1,0182221220701553;1,0499990208788172;1,0428901314918226;1,0172069753624802;1,043018903158438;1,0212839599786354;1,04996051898873;1,0429773812745824;1,049999089831553;1,0429800347960958;1,0189329980753492;1,0184291854606762;1,0435263042249354;1,0419372358214825;1,0499616648909316
1,0093085224548746;1,0467669578704357;1,0398067210046906;1,0295868184602002;1,046705840362717;0,9379366981970606;1,0194385455326438;1,0298101802064352;1,0446577869595752;1,0435989517255195;1,043581170396704;1,0487654683243874;1,0052228387080795;1,026014268885883;1,0439942614745004;1,01264473399947;1,0298173850894448;1,0442387261544581;1,0487724348671463;1,0440296490050411;1,0429958877777288;1,0022170350100972;1,0195808895137426;1,0499985045107778;1,0439299393703851;1,0123269994048893;1,0442971810069046;1,0286670036764403;1,049704447950417;1,0435783312268045;1,0499984628234953;1,0439528643437497;1,0262824834911652;1,0192307250796493;1,0451805385281736;1,0434266305669455;1,0495344325484894
1,0054554890209404;1,0468510625237264;1,0400310101450152;1,0235214083118636;1,0473561905585693;0,9358917646740734;1,0095469774706074;1,0237700863558605;1,0448079446247767;1,0446577522933642;1,0446618731877755;1,049328830067633;0,9975953681254608;1,0149288835260195;1,0451938389193824;1,01329123429978;1,0237781080554091;1,0450613387153431;1,0493358335535432;1,0452472380559203;1,043160651244325;0,9945661453420459;1,0096018542492753;1,0499985951161812;1,0447718729998325;1,0036664411318543;1,0451018791469455;1,021184652563329;1,049711153298181;1,0446391411164593;1,0499984520379784;1,0448663745133624;1,015593562267116;1,0132746172199747;1,0438964578265477;1,04218334864189;1,0495451634145156
1,0204389899877777;1,050605739364879;1,05077162139303;1,023412959514499;1,045775620642277;0,9370151663359848;1,0191127344910726;1,0236115475367833;1,0481231975218959;1,0426282269378861;1,0426104281019137;1,0478615790587582;0,9989244968374593;1,0207426999983595;1,043019495748608;1,0117351728797002;1,0236179532720227;1,0432764180228546;1,0478685998543686;1,0430536962499002;1,0507990632287785;0,9958992259748475;1,0190995008513302;1,0499990124319112;1,042963804191378;1,0131181238628268;1,0433357240621868;1,0224893812075666;1,0499750018881353;1,0426062034111447;1,049999004129691;1,042986449389567;1,020942280717018;1,0183341436280229;1,044098263047154;1,0424557362042888;1,0499862791455903
1,0064894825580974;1,0451257377662158;1,0351433883856003;1,0238471118468682;1,046842021831485;0,9380518071368014;1,013805900378242;1,0242218584095164;1,0431640254633292;1,0437497293598206;1,0437319509258964;1,048887844372572;0,9993690075138243;1,0188029630525655;1,044154086596555;1,012779850836369;1,024233946768425;1,044391812141699;1,0488947841043947;1,0441900541104163;1,0396694656253354;0,9963453307277647;1,013908935963388;1,0499985082893883;1,0440840313725008;1,010350272216533;1,0444496995591879;1,022923853221302;1,0495881347322755;1,0437280709365593;1,0499984072581352;1,0441086666902542;1,0190083230841374;1,0158867892606556;1,0418046251693491;1,0435774361335077;1,0493404638439248
1,0187384490608355;1,0503956252744868;1,05013982239067;1,023305223214014;1,0462282778130145;0,9374803209014381;1,0183445190316711;1,0235409457889213;1,0479853340820942;1,0430984762455617;1,0430806858987074;1,0483016435036954;0,998257339044479;1,0189688774648082;1,043492429550067;1,012183077903308;1,0235485497881922;1,0437445866483124;1,04830863790806;1,0435269082437313;1,05035942909203;0,9952301788906703;1,018338883709835;1,0499987422297252;1,0434324477792112;1,017258331052684;1,0438033206030044;1,021833819949404;1,0499610076215193;1,043076934167599;1,049998484391639;1,0434573774429419;1,0189991867244694;1,018440010731797;1,0446243403902802;1,0429260677377437;1,0499625510939579
1,0090697824972852;1,0488514960748323;1,0457150461242546;1,0227529358534042;1,0450208923754483;0,9362843035665953;1,0109097970037126;1,022991071916186;1,046531100116356;1,0420374730608084;1,0420196635850563;1,0471284033717456;0,9975402181360106;1,0153951836534993;1,0424326158712347;1,0110025205847692;1,0229987537755718;1,0424958953624706;1,0471354681284137;1,0424907301467068;1,0472151145940243;0,9945107769151523;1,010972753565175;1,0499988732971488;1,0422419942631755;1,010821878776433;1,0425554258306484;1,0211308901454166;1,0498527581625392;1,0420575708688107;1,0499988617530338;1,0422353844976613;1,015867845511285;1,014440028755363;1,0432211049120075;1,0418648791822798;1,0497814368801401
1,0047357372134098;1,0439154968564448;1,0316976307926646;1,029159028101882;1,042284164698436;0,927904276242031;1,0146696578551686;1,029284711177223;1,0422515423678949;1,04082676904233;1,0408255243301445;1,0442651451577596;1,001717331403979;1,0235261744424633;1,0415237812951006;1,0079115608657456;1,0292887653187137;1,0408291185987741;1,0442721723673647;1,0416154505401929;1,037213898513699;0,9987006521866875;1,0148821768674943;1,0499980803853783;1,0407653347597847;1,0145825255980045;1,0408204163987733;1,0252289623838544;1,0495030413541442;1,0408870030427235;1,0499978201589117;1,0408853999642296;1,0238786665759347;1,0236830088071058;1,0422794276515293;1,0354637573653798;1,0491980953341098
1,0104618513416892;1,0476456338683444;1,0423342930638542;1,0259361678279975;1,0468434876634958;0,9380648288520859;1,0136714307611205;1,0261961166301359;1,0454621706181089;1,0437473595610052;1,0437295810792242;1,0488894174803187;1,001498299266844;1,021070220822259;1,0441620193928383;1,0127849638346753;1,0262045017458536;1,0443935502755186;1,0488963571275884;1,0441986078322816;1,0447889345838424;0,9984809445721381;1,0137459638768636;1,0499980868050531;1,0440824424331243;1,0135840944009893;1,044451038046216;1,0250141180042458;1,0497658209455922;1,043725450756702;1,0499978159771288;1,0441123310815534;1,0214367749561342;1,0171601639587202;1,040733571096707;1,0435750658711151;1,0496372114054249
