852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9705528141280448;1,0299660392696388;0,9955690548773827;1,0289115438684096;1,0469666237664526;0,9301529198115127;1,0010364748220066;1,0293068610768719;1,029818276653029;1,0436827200195353;1,0436814642484464;1,0492634768111384;1,0045327560694826;1,0192140855998533;1,0443261135136195;1,012852549385176;1,0293196130335898;1,0442666643797494;1,0492711561989891;1,04436494949349;1,010747785180237;1,0015246550645003;1,0014666561805108;1,0499968705794158;1,043883829056481;0,9925386681619457;1,0443144090960714;1,0279912765472443;1,0484514592493328;1,0436587427262374;1,0499962073341425;1,0440508056150999;1,0199477094943907;1,010434689362309;1,0469619102183207;1,035099053764567;1,0474638385997093
0,9707464670445524;1,0299949186794286;0,9956493088553304;1,0290208440976598;1,047181622776942;0,9303338166673588;1,001185108878243;1,0294157697755637;1,0298471552814394;1,0439067823918984;1,0439055268166335;1,0494730260829273;1,004644271668982;1,0193369998468118;1,0445493229142457;1,0130634738723194;1,029428509101732;1,0444882388938843;1,0494806942218613;1,0445883181330244;1,0108056154249803;1,0016365169357493;1,0016146518220637;1,0499968749373405;1,044106734727989;0,9926586600295014;1,044535870472566;1,0281006438012694;1,0484535258569476;1,0438831697541306;1,04999621349251;1,0442729223364686;1,0200695898433074;1,0105294031768488;1,0471769103350366;1,0352880200461727;1,0474672845491169
0,970678390694451;1,0299847655610714;0,9956210937899442;1,028982423441981;1,0471060451439445;0,9302700145042435;1,0011328597519782;1,0293774867574566;1,0298370024385743;1,0438277179770588;1,0438264623327174;1,04939936157306;1,0046050746203288;1,0192937929611523;1,044470692808406;1,0129892643057032;1,0293902305237335;1,0444103706710892;1,0494070336667696;1,0445095923354315;1,0107852839938916;1,0015971984965968;1,0015626271420388;1,0499968734057172;1,0440282535315397;0,9926164741046312;1,0444580242358104;1,0280621996657218;1,0484527993039359;1,0438039204846505;1,0499962113282888;1,0441949492356515;1,0200267464413768;1,0104961044230267;1,0471013323138458;1,0352213192103352;1,0474660730629197
0,9704869636775524;1,0299562219978984;0,995541775792116;1,0288743808383276;1,0468934979887778;0,9300926279821674;1,0009859344601368;1,0292698312045043;1,0298084596470003;1,0436068273704295;1,0436055715329526;1,0491922211117204;1,0044948403388871;1,019172292417767;1,0442497217349294;1,0127811960588682;1,0292825874568143;1,0441912603759511;1,0491999043250155;1,0442884562546055;1,0107281273200428;1,0014866216757723;1,0014163329373658;1,0499968691020802;1,043808147361905;0,9924978777946991;1,0442390657101173;1,0279540907468334;1,0484507567045378;1,0435827845941938;1,049996205248352;1,043975110491589;1,0199062679406048;1,010402493949856;1,0468887840644396;1,0350350778806694;1,0474626671434308
0,9706668977921983;1,029983050560351;0,9956163265266973;1,0289759340778875;1,0470932931518588;0,9302587162039638;1,0011240374137216;1,0293710206100906;1,029835287484688;1,0438149002647172;1,0438136446093085;1,049386925103153;1,004598454773172;1,0192864961568335;1,0444572729245756;1,0129765745252237;1,029383765125325;1,0443972007566427;1,049394597864214;1,0444961667498007;1,0107818492028133;1,0015905582376023;1,0015538426722308;1,049996873143656;1,0440153124428282;0,9926093494505774;1,0444448981104486;1,0280557063581686;1,048452676590064;1,0437911427357243;1,0499962109561276;1,044181568439193;1,0200195109584094;1,0104904792194347;1,0470885802564565;1,035210530207208;1,0474658684473739
0,9706024248558193;1,0299734322463208;0,995589595761611;1,0289395403145414;1,0470217210932604;0,9301979257830547;1,001074550520212;1,0293347571732165;1,0298256694311587;1,0437401530498651;1,0437388973292492;1,0493171595712032;1,0045613238024171;1,019245570714816;1,0443832270483258;1,0129061822922085;1,0293475058927068;1,044323468405637;1,0493248360769187;1,044422087722979;1,0107625879557236;1,0015533120309246;1,0015045682925758;1,0499968716874633;1,043940979455224;0,9925693878046974;1,0443711838665835;1,0280192902928296;1,0484519883219996;1,0437162647726312;1,0499962088958084;1,044107749849881;1,019978929670399;1,0104589337840943;1,0470170078297356;1,035147468264027;1,0474647208040804
0,9705285050610644;1,0299624237051002;0,9955590150169661;1,0288978385047907;1,0469396039124628;0,9301325002220378;1,0010178240317948;1,0292932049481258;1,0298146611857109;1,0436547199148682;1,0436534641189952;1,0492371730393406;1,0045187720594764;1,019198668382223;1,0442980296133446;1,0128267631760595;1,0293059584931352;1,0442387949879288;1,049244853840757;1,0443368345206054;1,0107405480858698;1,0015106275155476;1,0014480856453265;1,0499968700500841;1,0438556654228992;0,9925236409527259;1,0442865400317878;1,0279775627498753;1,048451200456396;1,0436307959178959;1,0499962065947805;1,0440229350385408;1,0199324222746888;1,0104228354015532;1,046934890224973;1,0350754862683231;1,0474634070633917
0,9706043528931249;1,0299737276964576;0,9955904219952261;1,028940638434123;1,0470238416180593;0,9302012048264461;1,001076035022181;1,029335851456866;1,0298259648725174;1,0437426646579704;1,0437414089392818;1,049319246395248;1,0045624425832331;1,019246802450931;1,0443851757769942;1,012908726038923;1,0293486000526135;1,0443256042003977;1,0493269227899535;1,044424026526274;1,0107631816371214;1,0015544340670237;1,0015060465145966;1,0499968717434471;1,04394333181269;0,9925706115414829;1,0443733443126577;1,0280203890310582;1,048452009420706;1,043718827414743;1,049996208980999;1,0441097667945938;1,0199801512547464;1,0104599051587306;1,0470191283649593;1,0351496351042968;1,047464755975204
0,9704168875403678;1,029945773393706;0,9955127419400348;1,0288348310109865;1,0468156753767026;0,9300287741441307;1,0009321498401924;1,0292304230695661;1,0297980113256981;1,043525712227363;1,0435244563189967;1,0491163927918774;1,0044544895807388;1,019127815663181;1,044168901409749;1,0127053592120672;1,0292431838927925;1,0441110116611012;1,0491240800758506;1,0442075954134467;1,0107072050957395;1,0014461457188109;1,0013627793536362;1,0499968675280675;1,0437275740588714;0,9924544655433949;1,0441588781749116;1,0279145166905768;1,048450008983764;1,0435014979380337;1,049996203025186;1,0438945680172975;1,0198621653527848;1,0103682281592314;1,0468109610519822;1,0349666767982406;1,0474614203603307
0,9704870054292158;1,0299562294741615;0,9955417967953477;1,0288744046169844;1,046893544423326;0,9300926684293019;1,0009859665998733;1,029269854900426;1,0298084671230145;1,0436072372991143;1,0436059814619898;1,049192266306424;1,0044948645159988;1,0191723190866546;1,044249459633443;1,0127812399595644;1,029282611150067;1,0441912728501443;1,0491999495173117;1,0442881790481302;1,0107281423808192;1,001486645916472;1,0014163649411025;1,0499968691035633;1,0438084514287809;0,9924979086204346;1,0442391136162426;1,027954114537208;1,048450757237411;1,0435832284822486;1,0499962052505574;1,0439749521808273;1,0199062943898616;1,0104025185494996;1,0468888304992048;1,0350354484320607;1,0474626680316967
0,9707250496628377;1,029991717180334;0,995640407081787;1,029008747318603;1,0471578621264899;0,9303125096569782;1,0011686664628952;1,0294037162420369;1,0298439538697755;1,043881341624424;1,0438800860271187;1,0494498501348828;1,0046319315158034;1,0193233990878665;1,0445247476760295;1,0130397573760348;1,0294164569632789;1,0444637926502771;1,049457519517091;1,0445637186317507;1,0107992025305292;1,0016241387130052;1,0015982799476322;1,0499968744438413;1,044081982451588;0,9926453612630726;1,0445114165078653;1,0280885396663826;1,0484532968008056;1,0438575087860091;1,0499962127895444;1,0442485136523847;1,0200561033060938;1,0105189009709292;1,0471531495628805;1,035266497912258;1,0474669026199945
0,9704762272682129;1,0299546255426104;0,9955373424935292;1,028868327062112;1,0468815643677567;0,9300836100676665;1,000977696785489;1,029263799170499;1,0298068632346251;1,0435946343289653;1,0435933784806926;1,049180603690375;1,0044886634530366;1,0191654826910717;1,044237053214074;1,0127698065903108;1,0292765561242017;1,0441789236548327;1,0491882875279168;1,044275759130467;1,0107249316998166;1,0014804255543033;1,0014081307035807;1,0499968688677948;1,0437959104889587;0,9924912426613189;1,044226757103599;1,027948033244359;1,0484506424357125;1,043570605975118;1,0499962049207126;1,0439626384301974;1,019899515620803;1,0103972597330086;1,0468768503818575;1,0350248269378615;1,0474624766011171
0,9705267381396997;1,0299621609789986;0,995558284845551;1,0288968412865869;1,0469376399869565;0,9301310142555228;1,0010164678871944;1,0292922113034189;1,0298143984666208;1,0436526702841535;1,043651414486407;1,0492352610765883;1,0045177544994683;1,019197546930471;1,0442953508150719;1,0128248881933126;1,0293049649637074;1,044236733887498;1,0492429419806424;1,0443340907588203;1,010740021955081;1,0015096067781621;1,00144673532617;1,0499968700104136;1,0438538748206516;0,9925225490993917;1,0442845144812565;1,0279765649157186;1,0484511816564495;1,0436286632242062;1,0499962065385275;1,044020702613863;1,0199313102574306;1,010421973623969;1,0469329262893188;1,0350737616701813;1,0474633757156462
0,9734792155871826;1,0301672185540152;0,9961251859171008;1,0305698215819026;1,0464058373453393;0,9314731717219387;1,0032869566656504;1,0309592366360976;1,0300194505195555;1,043100189624844;1,043098933346053;1,0487169574198842;1,006224328725116;1,0210775482447378;1,0437428324428013;1,012303736196513;1,0309717981909903;1,0436885391601596;1,048724666134177;1,0437812113157745;1,0111494618449972;1,0032214369581272;1,0037075433646678;1,0499969121525374;1,0433032406663074;0,9934056629771719;1,0437367044181332;1,029650560303478;1,048465929985835;1,043075606138315;1,0499962522948798;1,04347066151003;1,021795606425807;1,0111030084528962;1,0464011209083286;1,0365205755422882;1,0474879373156298
0,970771755077849;1,0299986817034077;0,9956597615869975;1,0290351078156479;1,0472097081565181;0,9303566930629456;1,0012045137384753;1,0294299823148079;1,0298509182039295;1,0439348404927182;1,043933584942129;1,0495003894883321;1,0046588248652963;1,0193530430803968;1,044579248946763;1,0130907988744742;1,0294427199899778;1,0445172624578074;1,0495080561573757;1,0446183180395126;1,0108131490162366;1,001651115372568;1,0016339732448973;1,049996875495445;1,0441353837266212;0,9926742987903828;1,044564811991917;1,0281149162787622;1,0484537951760986;1,0439110374149059;1,0499962142761174;1,0443023409519288;1,0200854979375018;1,0105417425511962;1,0472049958592262;1,0353115863895304;1,0474677336318814
0,9704857576670007;1,029956043176268;0,9955412794887885;1,0288737011041105;1,0468921574707373;0,9300916201756217;1,000985009264542;1,0292691539138508;1,0298082808302096;1,0436055867328395;1,043604330894309;1,0491909161562545;1,004494146825551;1,0191715277158675;1,0442485969760258;1,0127799172966288;1,029281910244989;1,044189867450268;1,0491985994396997;1,044287377696693;1,0107277694828316;1,001485926008771;1,0014154117249636;1,0499968690763202;1,0438068237608398;0,9924971345512535;1,0442376830180755;1,0279534105957295;1,0484507439025774;1,0435815706158045;1,0499962052126617;1,043973668258563;1,0199055096911476;1,0104019078416693;1,0468874435394975;1,035034044402011;1,0474626457958789
