852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,02694309259139;1,0519318547627077;1,054482341321932;1,0341448120554002;1,0453952837518654;0,936654212772465;1,0246926559864398;1,0345213051082547;1,049422703354936;1,0422317285082918;1,0422139225931397;1,0474879052093977;1,0098710518124767;1,028040246267704;1,0426929782222918;1,0113669152613762;1,0345334498063639;1,0428885168839197;1,0474949394752193;1,0427377113068736;1,0534642248912058;1,0068793843078196;1,0246605997694607;1,0499992827763716;1,0425702263099161;1,0228573725204166;1,0429474668305485;1,0332277180674403;1,0500705426128147;1,0422087809743243;1,0499994348192268;1,0426002675025314;1,0283460992657332;1,0229617623019316;1,0449860169313423;1,042059169238246;1,0501448854545405
1,0219383646103086;1,0491429491053503;1,0465379988131023;1,0352700742487397;1,0471768508252925;0,9330655320592071;1,02425138034768;1,0356425410223193;1,046842635173995;1,0443199717027711;1,0443187245246397;1,0491986335886274;1,0110191443554906;1,0277823357413278;1,0449591227147754;1,0128446154193496;1,035654555836043;1,044811199506204;1,0492057443397171;1,045005511459082;1,0478038178062354;1,0080310452992818;1,0242835289258538;1,0499990593886197;1,044479259034316;1,0185046449128328;1,0448513516617102;1,034353671072092;1,0498736947327283;1,0443092946625787;1,049999207958511;1,0446319280940308;1,0280909065917299;1,0245942568893074;1,0471721389784108;1,0390375716825162;1,0498161785426214
1,0173456396807563;1,047744832850129;1,0425773944682242;1,034907708140761;1,0466951190659362;0,9379548058081582;1,0221920288385988;1,035281430315696;1,0455512520603063;1,0436010732233973;1,0435998360589025;1,0487511729447;1,0106492558376639;1,0281216263670374;1,0442430519965438;1,0126419316237008;1,03529348562686;1,0442326512880535;1,0487581315134478;1,0442883792021367;1,0449747803628833;1,0076599840690856;1,0222575404358918;1,0499989000445558;1,0439218477246768;1,0169498379217417;1,044290683046897;1,0339910766599671;1,049774057165367;1,0435886451161422;1,0499990376731538;1,043948833169046;1,02842666039451;1,0226259545407617;1,0464800327263564;1,0434170505106137;1,0496503447672005
1,0282344929384417;1,053111936060327;1,0578860273116202;1,0342074047326184;1,0455018501807964;0,9367698549647082;1,0239174317835638;1,0345836714505352;1,0505146545046626;1,0423438396294422;1,0423260357335982;1,0475915928839303;1,009934908030046;1,0262003745160035;1,0428152606062253;1,0114743065473402;1,0345958088472216;1,0429985081510247;1,0475986209501114;1,0428594678979601;1,0558802361763377;1,006943438123035;1,0238563834499448;1,0499993107247445;1,0426813211097001;1,020737152017123;1,0430574484304824;1,0332903489516359;1,050153495505332;1,0423212102054535;1,0499993957499267;1,0427103058359348;1,026468117418586;1,0245225543552532;1,0451082326768772;1,0421712999183772;1,0502835149525735
1,0264850174064584;1,0508013067481015;1,0512584632776667;1,034725800155077;1,0463851932123311;0,9376386908986597;1,0258693151579135;1,035100183871543;1,0484591282328932;1,0432709623433836;1,0432531750422533;1,0484498989672095;1,0104637139324744;1,0269804226491304;1,04387010507773;1,0123360486815223;1,0351122605236676;1,0439118188725585;1,0484568756087795;1,043915211165382;1,0511682522396713;1,0074738731382322;1,0258628367926248;1,049999205831416;1,043602743793658;1,019631549606739;1,0439704940455263;1,033809058946649;1,0499908154083784;1,0432500961148379;1,0499993586986922;1,0436248982267817;1,027503442579333;1,0237274872669264;1,0461236521942197;1,0430985833689466;1,0500117353137133
1,0255928054858314;1,0517580917734595;1,0539785513876827;1,0366513767702952;1,0464795313865156;0,9340812804016602;1,0237679470563152;1,0370188838358714;1,0492902602077023;1,0439714083439324;1,043975535966011;1,048330526125763;1,012425596759539;1,0279215771171055;1,0445044861722628;1,0123127262522653;1,037030738651408;1,044332618274165;1,048337280286255;1,044561166637081;1,05310807250845;1,0094414744756735;1,0237418143484158;1,0499993683092925;1,0440644500639533;1,0221816638351005;1,0443696720247884;1,0357357229887827;1,0500585537210052;1,0439595454513892;1,0499996139564056;1,0441544598945274;1,0285817398519648;1,024487647267504;1,0436891836903104;1,039591484364907;1,0501247293495606
1,0197827466687688;1,0503982563199195;1,0501346615824918;1,0338078204999948;1,0472674277022014;0,9355793690714458;1,0210638200196318;1,0341855973872127;1,0480128790060828;1,0445667212114402;1,0445708437355556;1,0492442505055541;1,009527520787975;1,02682857072262;1,0451016443412644;1,0132211623221041;1,0341977835001432;1,0449678225355097;1,0492512623011678;1,0451550803819019;1,050359776127808;1,0065348264499985;1,0211086645682443;1,0499991181448232;1,0446748317334025;1,0209780185556891;1,0450081437909213;1,032890529839069;1,0499615475499353;1,0445500238568197;1,0499992646903047;1,0447739158377736;1,0273530035889922;1,0248912473728493;1,0442992920573984;1,040843874856873;1,04996328740058
1,0266988397116872;1,0508327622870421;1,0513490792640892;1,0343616819124863;1,0457646863602028;0,9370279442565538;1,0260321331674762;1,034737388827227;1,048484023590564;1,0432610671802138;1,043243279027902;1,0478469778739055;1,0100923160297461;1,0265794210399142;1,0436499824914216;1,0117305902758764;1,0347495081649853;1,043689026104153;1,0478539906481081;1,0437027705001858;1,0512324932936254;1,007101335460359;1,0260246572509588;1,0499991938649946;1,0434986096307415;1,0188755137063092;1,0437296314435194;1,0334447208681399;1,0499929990952137;1,0432705765628534;1,049999333122744;1,043489149170452;1,0266063203009965;1,0249464557797043;1,0454102537249994;1,0430886796003584;1,0500154011697727
1,0237904289117925;1,050312614393164;1,0498697253601692;1,0344349787895921;1,0458893070244097;0,937174451812141;1,0233277289881026;1,0348104208735702;1,0478166965317381;1,0427437468704184;1,0427259501864428;1,047968374588858;1,0101670838441448;1,0256910891613142;1,0432798212798893;1,0118597309364414;1,0348225316680602;1,0433988884533252;1,0479753801056098;1,0433246844512183;1,0501777158925107;1,007176333463362;1,023318229085589;1,049999080399381;1,0430839592545464;1,0161425950439753;1,043457569600507;1,0335180621882738;1,0499561536014008;1,0427202124455766;1,0499991735878957;1,0431119368489472;1,026109940550954;1,0232925207819878;1,0455531831243432;1,042571277013543;1,0499539551936015
