852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,973377021693732;1,0301516918322953;0,9960820147688506;1,0305121751113306;1,0463422778587146;0,9313757844874435;1,0032085434442934;1,0309017968109462;1,0300039242181818;1,0430341309121998;1,043032874576483;1,0486550141186257;1,0061655179811726;1,0210127151508392;1,0436767296719094;1,0122415194116103;1,0309143650320873;1,0436230163185436;1,04866272615638;1,0437150567701017;1,0111183608814474;1,0031624441627032;1,0036294672852444;1,0499969098117568;1,043237431796605;0,9933411656782924;1,0436712283677583;1,029592878625211;1,0484648191852164;1,0430094691632017;1,0499962489672898;1,0434049140477262;1,0217313191534405;1,011052075971228;1,0463375610968133;1,0364187016647892;1,0474860850856171
0,9743437514748208;1,0302983570223097;0,996489680683871;1,0310571416455754;1,0472764195318127;0,9322884240218102;1,0039501359229785;1,0314448066626618;1,0301505854501738;1,0440044428207655;1,0440031873298474;1,049565396701548;1,0067215076543516;1,0216257291326494;1,0446487532667437;1,013155971158006;1,0314573117624382;1,04458603110165;1,0495730598767254;1,0446879041494095;1,0114120891655891;1,0037201572067294;1,0043678677732895;1,0499969315704416;1,0442045608930948;0,9939505705568592;1,0446335443134458;1,0301381785669763;1,0484753127932052;1,0439807741977365;1,049996279709188;1,0443712837266799;1,022339165049191;1,0115331453205851;1,047271707569283;1,0373750504356365;1,0475035832199402
0,9733320691517413;1,0301448777927718;0,9960630805136498;1,0304868420503106;1,0463407007356278;0,9313372713035648;1,0031740629798096;1,0308765547886656;1,029997110361889;1,0430324608999448;1,0430312045627683;1,0486534787757176;1,0061396712840969;1,020984216246069;1,0436750871655418;1,0122400145901271;1,0308891259466628;1,0436213890796582;1,0486611908959245;1,0437134124342846;1,0111047165935105;1,0031365171844813;1,0035951353069799;1,0499969088109005;1,0432357918859805;0,9933128523153117;1,0436696016953875;1,0295675300237417;1,0484643316024884;1,0430077895397787;1,049996247558112;1,0434032841010266;1,0217030606834174;1,011029729453722;1,0463359839656456;1,0363732959795169;1,0474852720319172
0,9812756562207987;1,0312231025867775;0,9990623142078275;1,034950348116954;1,0468565078742682;0,9380202430584312;1,0092602048718091;1,0353239145406397;1,0310753059863678;1,0436955151747465;1,0436942780826066;1,0491561659736266;1,010692764292942;1,0260094226900334;1,0443280227682037;1,012744849407605;1,0353359648273452;1,0443075773037815;1,049163851121903;1,0443734751742089;1,0132649513999998;1,0077036282194054;1,0096549382959217;1,0499970565176238;1,0440006924543486;0,9978213219959717;1,0443659787154813;1,0340337429285607;1,0485606524295537;1,0436843720889992;1,0499964680584224;1,0440219778236026;1,026685621056355;1,014577103419642;1,0468517937596433;1,0434995285062911;1,0476249517844762
0,9738519711154748;1,030223844192643;0,9962826271736702;1,0307800659115083;1,047074778005974;0,9318349577816448;1,0035729588371702;1,0311687271304693;1,0300760746246438;1,0437953995129459;1,0437941438388902;1,0493689206682686;1,0064388175771972;1,0213140095783477;1,0444376249125495;1,0129593836217938;1,0311812643671212;1,0443780716613966;1,0493765943959055;1,0444764489987353;1,011262885138134;1,0034365895361106;1,0039923156273232;1,0499969206704545;1,0439960400809818;0,9936408981873177;1,0444257773409769;1,0298609329806512;1,0484699810667406;1,043771569302633;1,0499962643914915;1,0441623995026883;1,0220300765854888;1,011288760614887;1,047070065008482;1,0368903383040453;1,0474946924043709
0,9738374167952784;1,0302216140151144;0,9962764119295231;1,0307718263869974;1,0470917374670656;0,9318159558143243;1,003561777238429;1,0311605168597169;1,0300738445093456;1,043813092756448;1,0438118370996463;1,0493854345360822;1,0064304148287684;1,021304752234835;1,0444556933653615;1,0129756332061222;1,0311730550400708;1,0443955631480408;1,0493931073795242;1,0444945988661625;1,0112584122964077;1,003428161212272;1,0039811818163662;1,0499969203022517;1,0440136857216513;0,9936316444751497;1,0444432651076576;1,0298526885331618;1,0484698216364605;1,0437892772491424;1,0499962638519278;1,044179908644601;1,0220208965577957;1,0112814381873032;1,047087024566652;1,0368761722222788;1,0474944265863082
0,97393999839807;1,0302371339319298;0,9963195214572648;1,030829592786965;1,0473796059193305;0,931903732146883;1,003640439711972;1,0312180752806628;1,0300893640104523;1,04411207446842;1,0441108190721642;1,049665937728356;1,006489354667427;1,021369750871398;1,0447555685043677;1,0132565303424155;1,031230606751732;1,0446923957540561;1,049673595503094;1,0447947563030309;1,011289482736421;1,0034872844248766;1,004059505112595;1,0499969225385495;1,0443116833462873;0,9936961532935843;1,0447398676509587;1,0299104904453171;1,0484709322978196;1,044088566105997;1,0499962669769276;1,0444778460185227;1,0220853459423804;1,0113323310365052;1,047374894488023;1,0369770533171134;1,0474962786761643
0,9834866192555554;1,0314345369321012;0,9996419698326566;1,036206935312992;1,0467624294835627;0,9333696913345485;1,010961918512043;1,0365760732598814;1,0312867346471648;1,0434708590364823;1,0434696030778292;1,0490644831655775;1,0119742875829993;1,027420040642281;1,0441135830822383;1,0126528652745024;1,0365879806868419;1,044056130758872;1,0490721732291486;1,044152248798356;1,0136851879131887;1,008989057653469;1,0113494336867872;1,0499970967988876;1,0436725552283788;0,9987102737394509;1,0441040479471169;1,0352910823981787;1,0485726275622447;1,043446699594361;1,049996500416468;1,0438394436815754;1,0280845395009754;1,0152687218097725;1,0467577148684661;1,0387996811318345;1,0476449318039294
0,9729157425114701;1,030081596723071;0,9958871137684295;1,0302519269695283;1,0463421781207738;0,9309411321641461;1,0028545805038118;1,0306424812116088;1,0299338310074677;1,043034079540125;1,043032823204368;1,048654917030212;1,0059000134926688;1,0207200357700805;1,0436766391426997;1,0122414242837494;1,0306550795159697;1,0436229101225052;1,048662629073192;1,0437149708468079;1,0109779537886252;1,00289611777249;1,003277025780231;1,0499968992078292;1,0432373517450662;0,993050020880616;1,043671125487921;1,0293324715304832;1,0484598045181255;1,0430094269959016;1,0499962338720856;1,0434047918687948;1,0214411029194268;1,0108221466429947;1,0463374613583598;1,0359632717825198;1,0474777233015646
0,9735067850343437;1,030171414641193;0,9961368553862996;1,0305853773428302;1,0463415201869894;0,9315000907678913;1,0033081125783128;1,0309747366765198;1,0300236464926342;1,043033420856296;1,043032164519956;1,048654276524546;1,0062401978103372;1,0210950419600824;1,0436758743912746;1,012240796447097;1,0309872964339055;1,0436222289174706;1,048661988601928;1,0437141957603253;1,0111578678438327;1,0032373550500842;1,0037286083564116;1,0499969127899542;1,043236684693875;0,9934230911307207;1,0436704468855182;1,0296661255358968;1,0484662301573593;1,0430087710163776;1,0499962532029168;1,0434040981284145;1,0218129529519469;1,01111677395038;1,046336803421199;1,036549537023512;1,0474884378394949
0,9794494226999586;1,030847831928465;0,9980127741774533;1,0339348632422716;1,0475065494645304;0,9357856635339215;1,0078673904376438;1,0343121774592616;1,03070004569959;1,044816460760675;1,044820582351725;1,0494767685166304;1,009657154134881;1,0248634211956136;1,0453479837529398;1,013451998598508;1,0343243486466884;1,0452144772716072;1,0494837670033919;1,045401574086302;1,0125108396526112;1,0066648644974026;1,0082682636574312;1,049997017831133;1,0449265796284684;0,9962658728018694;1,0452550861197907;1,0330176510217004;1,0485228012590142;1,0447991164094577;1,049996385441986;1,0450191842058165;1,025549534618449;1,013343359180467;1,0465885850624639;1,041071947708439;1,0475692479532384
0,9742354724690819;1,030281965681167;0,9964441417567154;1,0309961576373157;1,047182549971797;0,93218929510108;1,0038671008651487;1,0313840421112792;1,0301341945491773;1,0439073493062938;1,043906093731418;1,0494739283019516;1,006659286959433;1,0215571133836585;1,0445508097085883;1,013064352706592;1,0313965542906054;1,0444892263623748;1,049481596391986;1,04458985610227;1,0113792707109854;1,0036577432173637;1,0042851906575316;1,0499969291950062;1,044107480821049;0,9938824390262283;1,0445368272980002;1,0300771571409493;1,0484741398495128;1,043883679158422;1,049996276383382;1,0442740574958442;1,0222711289013688;1,0114793885852966;1,0471778375336733;1,0372695549363096;1,047501627280225
0,9731542088882841;1,0301178664988655;0,9959879856680587;1,0303865206601615;1,0463396617920768;0,9311717766738854;1,0030375941404648;1,030776593107869;1,0299700997985024;1,0430314039880844;1,0430301476499884;1,0486524673596096;1,0060373219820056;1,0208713853470328;1,0436740181361774;1,0122390232867562;1,0307891758698622;1,0436203156663446;1,0486601795341408;1,0437123453189656;1,011050614652485;1,003033850817876;1,0034592532964581;1,049996904751033;1,0432347220398182;0,9932006487424883;1,0436685301058175;1,0294671473023536;1,04846239910399;1,0430067368092606;1,049996241792684;1,043402201912169;1,021591179871144;1,010941129915486;1,0463349450167705;1,0361979154923555;1,0474820496338229
0,973153460669295;1,030117730376349;0,9959875888476335;1,0303860598080596;1,0463425005425544;0,9311645749202624;1,003037001388748;1,0307761335478003;1,029969963681362;1,0430344196296906;1,0430331632942234;1,0486552309053463;1,0060368544587246;1,0208708792395418;1,043676911082317;1,0122417318597494;1,0307887163514666;1,0436232420897262;1,0486629429314664;1,0437152344657195;1,0110503347572366;1,0030333822068025;1,003458662715194;1,0499969046884465;1,043237692107401;0,9932000961494837;1,0436714580456352;1,0294666862592023;1,0484623895171883;1,0430097669881018;1,0499962416814812;1,0434051209851367;1,0215906772158345;1,0109406746280543;1,0463377837817895;1,0361989339385969;1,0474820336844464
