852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,074305138547016;1,0700909234105342;1,1080301204108387;1,0313724569300085;1,0439612261722375;0,9284106718395179;1,0326618288591987;1,0316993614041827;1,0655439565432068;1,0423115168744215;1,0423156624428078;1,0452404963941653;1,0070435701196863;1,0241465939015384;1,042877001438058;1,0092906554898633;1,031709906418485;1,0425109713954428;1,0452460742649172;1,0429496731876784;1,091059514881377;1,0040432689229069;1,032082466583592;1,049999497189991;1,0423340518311075;1,0230931015683595;1,0425305547416537;1,0304536994221085;1,0513247138819422;1,0423223283947336;1,0499996294309584;1,0424170223785503;1,0246663610792854;1,0196768622265944;1,0359568412983864;1,034778103640864;1,0522439417222587
1,0744338470597237;1,0689513316215242;1,1058209347060632;1,0297436890209988;1,0412242102879672;0,9321176504329883;1,0310974732937492;1,0300338858074192;1,0643122957162632;1,039707064665149;1,0396892135577975;1,0422295564039241;1,0053828522619634;1,026061383337391;1,040177045566872;1,006359402087438;1,030043246678396;1,0400414239874871;1,0422343533829999;1,0402456253997676;1,0891644476629847;1,002377540279927;1,0307456825134247;1,0499994722551245;1,039905764686661;1,0233090497822606;1,040068169606864;1,0288239691790286;1,0512282910042137;1,0397292360456794;1,0499994427368482;1,0399083522264996;1,0260949867826115;1,0223844871371266;1,0309238516122323;1,0395340674261726;1,0520859494735484
1,073556961183252;1,0696041968008088;1,1061747149541752;1,0340032260510015;1,0417435704550506;0,9327580042022503;1,0350116796921691;1,03431989571238;1,0653986850445876;1,0396701331562737;1,0396522809843909;1,0431057919075053;1,0097261136155362;1,027091977944634;1,0401183225277038;1,0071477614446074;1,0343301105647502;1,0401267803754102;1,0431113225783042;1,0401729270070132;1,089882033566623;1,0067339300079865;1,0344736804346957;1,0499995354414073;1,039926195379577;1,0274977939200567;1,0401634946438725;1,0330860286957997;1,0512977316142686;1,0396738778159857;1,0499997212697931;1,039945672433648;1,0276139900448062;1,022126378216253;1,034984603931199;1,0394971256837906;1,0521974716464981
1,099753753851941;1,074610196301189;1,121411437505003;1,0289211864134213;1,0340687746206312;0,9247687244707056;1,0506994093510609;1,0291709449122282;1,070388782174735;1,0336168647535844;1,0336156154401184;1,034541312778876;1,0045432610859255;1,0244095706365264;1,0342042309868078;0,9987520307447777;1,0291790013105575;1,033531506276561;1,0345450112949475;1,0342947800227036;1,1004404495385434;1,0015352845899506;1,0500122002147991;1,0499995254954335;1,0335185341730435;1,0371283029748184;1,0335464761421087;1,0280009478800203;1,051636680890499;1,0336901564995176;1,049999472774933;1,0335734724852224;1,0247491826702897;1,0197771042934962;1,0337619369816866;1,0332518236851949;1,052765388414712
1,1026195512927235;1,0752570592930368;1,1232191842483155;1,0301139640872492;1,0449224334694716;0,934667388199329;1,0529189936314767;1,0302915717937386;1,0706255152006494;1,04360657344377;1,0436106913444656;1,0459973036993357;1,0051947369629388;1,0267243351610327;1,0441110075524507;1,010099634400117;1,0302973009997418;1,0437185803809084;1,0460024553712985;1,0441848854515188;1,1017397756041902;1,0021888625866686;1,0522224679756311;1,0499997249018618;1,043594372550391;1,0375255220582982;1,0437343662658187;1,028639327999966;1,0516829458613501;1,0436286256873741;1,0499995250864178;1,0436429372773965;1,026749638032159;1,022932445148684;1,0315259127254646;1,0413584010654067;1,0528424519829402
1,1030990458765915;1,0752426623561226;1,123264602355283;1,031610675664953;1,042305076912753;0,9315581691689258;1,0531391787322362;1,0317818501724687;1,0699486463109849;1,0411312227184213;1,0411353521065194;1,0432891740207955;1,0071380867391617;1,0257819889676962;1,041653329369415;1,0073852154200182;1,0317873718485224;1,0412113535689886;1,043294140882118;1,041732994611892;1,10174573210374;1,0041381035045025;1,0524393640566496;1,0499991344353166;1,0411075426697693;1,0351120599407173;1,0412250935733658;1,0305462271656864;1,0516803696696182;1,041156976669335;1,0499992137866405;1,0411455740135491;1,02546222388614;1,0246421979041462;1,0308738201921348;1,0384566345170307;1,0528385542234018
1,0720757643467986;1,065650381775363;1,0988649339025598;1,0305904213826318;1,0444596682780034;0,9353567056141708;1,0328587360665709;1,030766098768294;1,0629291237865508;1,0425531348016222;1,0425353342546217;1,0457322915633909;1,0055521898335376;1,0241110997366305;1,0429729208960017;1,0097834380803572;1,0307717657047721;1,0429498100749064;1,0457376413651949;1,043031569781788;1,083447886943421;1,0025473992537919;1,0325703560124242;1,0499998374029418;1,0427805367402536;1,0275959190711599;1,0429858546450321;1,0289900746721161;1,0509595209802576;1,042565919229836;1,0499998584522126;1,0427719169758256;1,0242236292799864;1,0234727184252745;1,0322199044876759;1,0423806272183689;1,0516430232128415
1,0895034562575507;1,0732122295692783;1,1171219662290923;1,0306238499214087;1,043047705741203;0,9338794279039073;1,043912227103276;1,0309103000458475;1,0689159045531063;1,0416460975294204;1,0416282812380575;1,0439979263999875;1,006280916174292;1,0247991631871305;1,0420524206614585;1,0081130660093482;1,0309195400528075;1,0419301391472697;1,0440026097172304;1,04211921831434;1,0974776420708456;1,0032784016539438;1,0432729749838734;1,0499994570272502;1,0418196640301327;1,029978325207886;1,0419571850565468;1,029704671980704;1,051542621770269;1,04167621881825;1,0499995489878635;1,0417956259527683;1,0252386012053076;1,0233282885185555;1,0327426312672123;1,0414734374827475;1,0526076702861278
1,080917474558913;1,0724915574330702;1,1144556353284392;1,0319255799575189;1,0449301332965533;0,9358350338202664;1,038771135033105;1,0322497259421284;1,0679571445925113;1,0427781793319988;1,0427603825477;1,0463663965084922;1,0076077735010598;1,0258229456762893;1,0431981665016226;1,0103433825601866;1,032260181970148;1,0432215605676796;1,0463720823296396;1,0432531558424478;1,0957664132019873;1,0046092063704866;1,0381782645857005;1,0499997975936306;1,043021496536849;1,0307767985437801;1,0432620428769503;1,0310071571514954;1,0515011751803824;1,0427858267219827;1,0499993247583632;1,0430222967023455;1,025724847851353;1,0205313942393321;1,0372173651277083;1,0426057082705038;1,0525368251584242
1,074542852255333;1,0701817168662842;1,1078502761615516;1,031725526747714;1,0450375831137202;0,9349118630880644;1,0363050543105252;1,0320509430525198;1,0654378989994593;1,0434570755849208;1,0434611933039863;1,046292419487329;1,0074037741029742;1,0258681691423843;1,0439637504503598;1,0103469371651983;1,032061440058697;1,0436146114034162;1,0462979446652252;1,044035028661502;1,091066831843894;1,0044045884210056;1,035767376509606;1,049999295297799;1,0434598232580743;1,02701246944412;1,0436356677601024;1,0308069849907362;1,0513381464386549;1,043474276796973;1,049999331174393;1,0435135607934272;1,0257696764345756;1,0198868689112772;1,0366893832603905;1,0414429595206571;1,0522649286202583
1,0624883752801608;1,0629918815219692;1,0919741129912073;1,0325491750173619;1,0368050193251381;0,9276592008841655;1,0297608589332354;1,032806811894049;1,060698569757704;1,0359467150935564;1,0359287965378046;1,037389299395968;1,0082435790733641;1,0277460249079604;1,036369794141111;1,0016342753685648;1,0328151224330384;1,0361336935582708;1,0373932265695829;1,0364455825928258;1,078322502318733;1,0052469275190152;1,0295340244432831;1,0499997353028294;1,036083294270845;1,027250921176241;1,0361497126261205;1,031631119901016;1,0507619474915793;1,0359890549465625;1,0499997805231598;1,0360523266935566;1,028107805149181;1,0239715814588823;1,0292066059407265;1,0357730646442396;1,0513150038030588
1,1026650862952267;1,074477720967258;1,1215974697195823;1,0291002792449213;1,0400771547897445;0,931023740999615;1,0520018208507305;1,0293931439451607;1,069381275044764;1,0385275033951058;1,0385096310539859;1,0411191704060963;1,004726402638455;1,0263640402722813;1,038958329169;1,0052545318568895;1,0294025908808144;1,0388488886374827;1,0411240419087888;1,039024529995668;1,1003999868620422;1,0017190523877133;1,0512940889859914;1,049999216748734;1,0387145042615533;1,0336940527723075;1,038877623212636;1,028180164894635;1,0516185633338484;1,038553513776874;1,0499993815917932;1,0387062252262673;1,0263937633370641;1,0217933567599145;1,0296154161840203;1,0383543004886215;1,0527367422816485
1,06540585629389;1,0672518488620841;1,0990476213242977;1,0329354176219556;1,0429786949852455;0,9339792021510068;1,0336222060401778;1,0331277879602043;1,063035633341239;1,0412734580636511;1,0412775805288412;1,0443349392339372;1,0063289649338056;1,025302257307539;1,041845729556723;1,0083881823663168;1,033133993410187;1,0414863227828794;1,0443407912961002;1,0419182558956408;1,0849348706416049;1,00332646646219;1,0331777315479937;1,0499994942940256;1,0413040872692005;1,0294645587217846;1,0415070016310595;1,0297527109565725;1,05113815849201;1,0412817392983473;1,0499997009533946;1,0413870941868075;1,0254651575781208;1,0252695030384342;1,0346470735583873;1,040344526811052;1,0519299637167123
1,0837967646762463;1,0723063099598424;1,1144061381412016;1,0315830466050426;1,0443695859566844;0,9287675610626591;1,0399686047506305;1,0319091178994486;1,0681880087194109;1,0427617207232518;1,042765864619045;1,045636872300375;1,0072583900941352;1,0243702678240383;1,0432832049337812;1,0096870537919596;1,0319196360358447;1,04293218485656;1,0456424256875634;1,0433546284326816;1,0955836088853115;1,0042587507537255;1,0393538435284846;1,049999506601836;1,042771210454773;1,033210068187472;1,0429531063178918;1,0306644169286794;1,0514806860420824;1,042776714224091;1,0499996654343722;1,042831785514241;1,0248907342714502;1,0198682013751814;1,036379548790812;1,0351835144462027;1,0525039880270723
1,0878993943982884;1,0723768999604706;1,1151234672291235;1,0295337041764197;1,0408493358354964;0,9317572903921284;1,042093431470761;1,0298247750735354;1,0674419286943497;1,039309782797184;1,0392919245483434;1,0418666557751217;1,0051686215504014;1,0243930657075242;1,0397527950700867;1,005997385540663;1,0298341641425952;1,0396524453187934;1,0418714771603323;1,039816186152836;1,0959359515101577;1,0021626457378077;1,041452780238254;1,049999594736034;1,0395110716275886;1,032697155874325;1,0396790941285958;1,0286138559195297;1,0514774257937827;1,039331151812299;1,049999408343935;1,0395198387995734;1,0243786065273899;1,023062992441237;1,030496009371035;1,039136716386777;1,0525001836274002
1,0797257759084389;1,0712768118344547;1,1112471982924919;1,0317220502552993;1,0446391408806277;0,9290276763418177;1,0371420849298925;1,0320475718814988;1,0672465728921317;1,0430375280218194;1,0430416708947579;1,0458988469416997;1,0074001846894018;1,0251132388162727;1,0435833183470464;1,0099566252692034;1,0320580722859218;1,043211360568671;1,0459043841482882;1,0436573342891298;1,093401981193777;1,0044009820335391;1,0365479789976917;1,0499995297562312;1,0430482185993812;1,0292628064482645;1,0432316367633507;1,030803504910469;1,051411305315606;1,043052133407427;1,049999773453889;1,0431140710051579;1,0250474480239857;1,0220467708114627;1,0366581820503524;1,0354313151579906;1,0523877112821989
