852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0801828708836645;1,0713478961463576;1,1119348433323042;1,022772627259182;1,0444000536848048;0,9313223797728161;1,0370135306518946;1,0229564903907478;1,0662534106549146;1,042634521298401;1,0426332759208374;1,0456936834635902;0,9964395227306637;1,0150652363375572;1,043316950468856;1,0094642325885366;1,0229624213980029;1,042922692687018;1,0456992969829568;1,043383404877651;1,0937425911311938;0,9934066776765256;1,0364092502763125;1,0499990358903672;1,0427057936305026;1,0193620337779008;1,0429403682811007;1,020051308121472;1,0514086353345005;1,0426521411264742;1,0499987708119243;1,042851790734123;1,0155752141785372;1,0153795503054812;1,0443953273948285;1,0379697180451204;1,052384766452707
1,0581671479681776;1,0656422271922636;1,0943313527863174;1,0221639924946602;1,0421499994271968;0,9316706451242166;1,0295446468148346;1,0224837973392586;1,0620562735460095;1,0407265648413369;1,0407306951033652;1,0432813430731342;0,9976510066946646;1,0151758947078202;1,0413123917075426;1,0073938508186453;1,0224941133308132;1,0408794033076982;1,0432866130837257;1,0413919712156692;1,0816145316887011;0,9946218906956626;1,0291405421389013;1,049999478896509;1,0407295456821735;1,0249100564814615;1,040894879023694;1,0212396754525155;1,0510265629298299;1,0407436365299618;1,049998875090124;1,0408052489961461;1,015703739642723;1,0108189875900826;1,0405287911726164;1,0383726127189423;1,0517432955155843
1,093580321846562;1,074388112948296;1,1201558616222176;1,0210071286325342;1,045263239300966;0,936307726137627;1,0473686018924016;1,0213311092066224;1,0699978746284275;1,0431593598562905;1,0431415697767754;1,0466457451891835;0,9964708282507119;1,0219819680015683;1,043608129210515;1,0106776129012711;1,0213415599007716;1,0436215128538573;1,0466513158606563;1,0436623388334179;1,09973721141046;0,9934380665060312;1,0467191981033934;1,0499998060091364;1,0434175128682641;1,0330401332086352;1,043658835716254;1,02008210676012;1,0516307290605962;1,0431621416012997;1,049998974280571;1,0434375060989065;1,0209738338949212;1,0092995473479673;1,0444131089988062;1,0429869539251326;1,0527536722667403
1,069771962210782;1,070147369307362;1,1079668565449794;1,0218431416265987;1,0430442191977014;0,9339360192782942;1,0318812325362892;1,02214218711235;1,0657891976649119;1,041457565250964;1,0414397454587563;1,0441252115402175;0,9973242016653737;1,0216167345429679;1,0418243885753553;1,0082142450249687;1,0221518334308959;1,0417663783715967;1,0441301635704496;1,0418851354487697;1,0910835931647127;0,9942941465492948;1,031604317998991;1,0499996353721088;1,0416406998467167;1,0273238325695357;1,041798134315842;1,0209186466623483;1,0513323669422983;1,041484555434573;1,049999471701455;1,0416091867555384;1,0212123658043373;1,0180943932378501;1,0392247617870487;1,0412848714743794;1,0522559246760719
1,0683392992353666;1,0688243676636449;1,1035980186822254;1,0232360630614783;1,0433074005981655;0,9336067097663815;1,0339198787735264;1,023551191373359;1,0649088275431804;1,0419947327817265;1,0419988556054167;1,0443818305720771;0,9987449556562135;1,0164113157054255;1,042492710970127;1,0085535727966142;1,0235613565039954;1,0421037729628713;1,0443869792141418;1,0425662047987705;1,0881555806319991;0,9957192567001957;1,0334381200217544;1,0499997599740114;1,0419812350612205;1,0304840061094331;1,0421197161732072;1,0223124085394473;1,0512484111654699;1,0420170742675472;1,0499992109020473;1,042027363489703;1,0169267552358128;1,013187599397465;1,0428034021672208;1,0403218582173257;1,05211394841594
1,0662437530958866;1,0680659291089076;1,1018993321302615;1,0223981667125104;1,042601941514898;0,9321393333233209;1,0312645834232428;1,0227170234149034;1,0631372594202897;1,0412230154729698;1,0412271438918308;1,0437208882830666;0,9978899834537694;1,0154431316207877;1,041741192781941;1,0078540182355942;1,0227273088200133;1,0413439110739204;1,043726131049622;1,0418170555722541;1,0868022394662946;0,9948616171615593;1,030777488100422;1,0499988792526873;1,041216538906808;1,0182652729758497;1,0413614999742344;1,0214739951953016;1,0511871325772644;1,0412431172274192;1,0499986222930913;1,041259570399381;1,0159684649400746;1,0099094628779057;1,0410085984323676;1,0388257339367957;1,0520134579789977
1,0857377787797018;1,0716538876397437;1,1132690007456312;1,0226488700909784;1,0445566807219477;0,9356218252424229;1,0401360485360842;1,0229874591750536;1,0672568267672118;1,042180907850798;1,0421850243642905;1,0461445163198915;0,9981454878361413;1,0153375184963562;1,042725099099794;1,010127288330397;1,0229983811251868;1,0426633603008988;1,0461505119413708;1,0427952666722378;1,0945507614050123;0,995117876237428;1,0394991471771013;1,0499988308866157;1,0424374893862018;1,025040021061821;1,0427083031109623;1,021724842692801;1,0514233321533102;1,0421884623297226;1,0499985127646687;1,0424426168699232;1,0155689028944432;1,0112785566808176;1,0424465712474753;1,0419949697767523;1,0524104052194532
1,0647792608836402;1,066997163334971;1,0983717756922025;1,0238047545915183;1,0458105593741953;0,9319261022700892;1,0330137175030223;1,0241388690440913;1,062769815355429;1,0440974416590463;1,0441015742009478;1,047147308359681;0,9993249552149824;1,016301875493658;1,0446288372504562;1,0112435947387706;1,0241496466457825;1,0442883795785478;1,0471530017914612;1,0447000982731567;1,0844378503141918;0,99630102700357;1,032569752293524;1,049999326887923;1,0441151321746922;1,0219814895720396;1,0443112570102437;1,0228814413046097;1,0511193230116243;1,0441097268794834;1,0499986611722285;1,0441785461093442;1,016868835118165;1,012450426451492;1,044777182128954;1,0382263634959779;1,0518987366270087
1,088466457146347;1,0732961560179002;1,1171697419815034;1,022093735163908;1,0450920128164864;0,9360007961154243;1,0434990269688855;1,022280507515784;1,0684346178520905;1,0435779630022852;1,0435820764102008;1,0463648525044984;0,9959193149292128;1,0188599724797138;1,044127986022459;1,010397023791959;1,0222865323743675;1,0437301418842742;1,04637049097405;1,044204791187866;1,0975707387912703;0,9928848482678958;1,042867855282276;1,0499992978213992;1,0435776014072042;1,02743867407499;1,043748964572841;1,0195411669269914;1,051551357022485;1,0435960948203384;1,0499990328950712;1,0436398515075282;1,01788247260776;1,0146045104671237;1,0433752244580377;1,042658915087961;1,052621824356513
