1,0466215746531946;1,0591572132482314;1,0752448299069663;1,0254472132545553;1,0458707353682823;0,9357755000192732;1,0320396334953528;1,0256993364774252;1,0558977678472485;1,0425630327915776;1,0425617859095617;1,0481836306005925;0,9983260993560428;1,0246547322288218;1,0432030884614025;1,0118046460182055;1,0257074695642334;1,0431510689074193;1,0481913398405842;1,0432412026852347;1,0682052317104982;0,9952989010137292;1,0318346147503865;1,0499997087359985;1,042765848185717;1,0238731478195693;1,043199331108104;1,021902989771837;1,0505782241308956;1,042538390403714;1,0499997880943597;1,0429327311789052;1,024364950839921;1,0173208397848694;1,0458660162009836;1,040752822126207;1,050992984188511
1,0483689859861636;1,0601503756855855;1,0780793703402092;1,0260111929205207;1,0473018833528476;0,9369873494349865;1,0314569539967278;1,0262609117868222;1,0567309433761605;1,044049802556093;1,0440485569362503;1,0495785282026069;0,9990608386790967;1,0224254710429037;1,0446910429736784;1,0132059935735154;1,0262689673084573;1,0446262626574951;1,0495861628630712;1,0447302953222808;1,070223260742349;0,9960359440496224;1,031216019217396;1,0499998726151325;1,0442476171115336;1,0272648694752935;1,0446734934404915;1,022623419617772;1,0506483789795145;1,0440267216899397;1,0500000461110552;1,0444128756597855;1,0220706907512962;1,0199534069366385;1,047297171546551;1,042023499723558;1,0511100264053417
1,0461274662538396;1,059149452388958;1,0752088995138758;1,0255471555639557;1,0461239497864665;0,935990216056522;1,0317946569556995;1,025798853558816;1,0558999019155357;1,0428260898179489;1,0428248431590927;1,0484304387529977;0,9984562247340095;1,0245395132378197;1,0434665275264974;1,012052653169174;1,0258069729276722;1,0434120721374163;1,0484381348092815;1,0435048657479737;1,0681839584563124;0,9954294377710822;1,031592965813457;1,0499997614066965;1,0430279731125485;1,0237961804607065;1,0434601471548128;1,0220305575722088;1,0505779418561052;1,0428017388454247;1,049999891546125;1,0431946329511461;1,0242547499447112;1,0172988323217074;1,0461192319293204;1,0409778123362452;1,050992429591932
1,0465280462569977;1,059149883616628;1,0752216399687111;1,0254464789351012;1,0458688702176049;0,9357740648269217;1,0319834325820205;1,025698605289622;1,05589180270677;1,0425610091363517;1,042559762252625;1,04818181463924;0,9983251432240661;1,0246184282265713;1,0432012255101109;1,0118028645633717;1,0257067384774583;1,0431491489154658;1,0481895239763401;1,043239345552082;1,0681894317199832;0,9952979419106458;1,0317789198423253;1,049999716113817;1,0427638787685447;1,023838202249841;1,0431974075846804;1,0219020520773747;1,0505777498623121;1,0425363494020132;1,049999803181483;1,0429308282359482;1,0243294241559586;1,0172972673383818;1,0458641510407534;1,040751088051932;1,0509921794171764
1,0464623259588013;1,059134436709863;1,075177334971068;1,0254476001180453;1,045871719670501;0,935776256525032;1,0319254323889373;1,025699721689363;1,0558778529745227;1,042564035512548;1,042562788631382;1,048184588940958;0,9983266038568563;1,0245656996330157;1,0432041291109708;1,0118055861791972;1,0257078547228917;1,0431520860307204;1,0481922981296927;1,0432422453499213;1,0681579577637172;0,9952994070849631;1,0317210431307684;1,0499997142692643;1,0427668595487092;1,023779164490518;1,0432003462187287;1,0219034845253872;1,0505766627692719;1,0425393903223452;1,049999800656307;1,0429337579892368;1,024276920973195;1,0172525244050254;1,0458670005082484;1,0407536773851318;1,0509903645735288
1,047936578600419;1,0601757542088739;1,0781282391947622;1,025581661038933;1,0462114249814984;0,9360639675773111;1,0313333616066;1,0258332120899991;1,0567704567158538;1,042916754814817;1,042915508231442;1,048515693676586;0,9985011144820322;1,0224438039861716;1,0435573780431477;1,012138195716887;1,0258413267184125;1,0435022573321835;1,048523385174898;1,0435957605059978;1,070265408613346;0,9954744655429125;1,0310965580148632;1,049999967781722;1,0431184609679778;1,0272933758487035;1,0435502569933681;1,0220745918333205;1,0506506247410938;1,0428924580837198;1,0500002301117943;1,0432851801150393;1,0220912969921785;1,0200304127457651;1,0462067075688803;1,0410553276021184;1,0511136318568266
1,0482047550292786;1,0601514939707979;1,0780768305297772;1,0254473650998883;1,0458711222958503;0,9357757972268562;1,0314064976530979;1,0256994876739705;1,0567361520085745;1,042563400903377;1,0425621540216776;1,0481840073233155;0,998326297655007;1,0224152286631603;1,0432035518911795;1,0118050156349199;1,0257076207398488;1,0431514705458775;1,0481917165431551;1,0432416732842176;1,0702232417404096;0,9952990999318295;1,0311670832018018;1,049999894570811;1,042766232689916;1,0272548650758404;1,0431997301453635;1,0219031842266784;1,0506485675984527;1,0425387532444315;1,0500000888659415;1,0429331453497686;1,0220607960106693;1,0199582380939192;1,0458664031305391;1,0407531344647654;1,0511103071795092
1,0481262265998808;1,0601390656511684;1,0780553253220255;1,0255514775807364;1,046134946147138;0,9359985528131971;1,0313769702328264;1,0258031570920803;1,0567158578643192;1,0428374277834076;1,042836181133037;1,0484411425707314;0,9984618227774754;1,022411036497563;1,0434778962236044;1,0120631153674244;1,0258112758646518;1,0434234260373103;1,0484488380523793;1,0435162293910767;1,0702035715655596;0,9954350504614577;1,03113821422091;1,049999839952183;1,0430393636550843;1,0272484714908126;1,0434714907335378;1,0220360666044035;1,050647423227326;1,042813059645173;1,0499999829405877;1,0432060364572877;1,0220555693467848;1,01992210570667;1,0461302283406373;1,0409874918787594;1,0511084800897474
1,04612647946339;1,0591565751942271;1,0752090855121719;1,0254467016679778;1,045869435938752;0,9357745001438406;1,0317923976553691;1,0256988270728025;1,0559200984642318;1,0425616194159006;1,0425603725326904;1,048182365442104;0,9983254332501152;1,0245366766307693;1,043201802320538;1,0118034049054754;1,0257069602300015;1,0431497317405514;1,048190074749752;1,0432399219095447;1,0681903872218161;0,9952982328380816;1,031590690918712;1,0499998442424618;1,042764472710241;1,0237895473855732;1,0431979910093223;1,02190233650967;1,0505788382233712;1,0425369649067289;1,0500000528965645;1,042931408162935;1,0242518924929171;1,017320507805122;1,045864716764798;1,0407516108200072;1,0509937992541618
1,0462941958443819;1,059144934052757;1,0752087590882433;1,0255465760973201;1,046122473342025;0,9359890803320845;1,0318753522216617;1,0257982765682399;1,0558872775057817;1,0428246429264485;1,0428233962663287;1,0484290012273974;0,9984554677586912;1,02457543608126;1,0434647312543657;1,0120512423123933;1,0258063960169745;1,0434105414887862;1,0484366973605717;1,0435030364410816;1,0681798720432245;0,9954286784020098;1,0316725125745854;1,0499997105758982;1,0430264922097274;1,023818414608566;1,0434586245275372;1,0220298154797867;1,0505773763434174;1,0428003029107578;1,0499997925323552;1,0431930636604818;1,024288941959865;1,017285354980944;1,0461177554772363;1,040976582193495;1,0509915637112268
1,0455001660091918;1,0585387063672551;1,073462478966686;1,0261157177371194;1,0475678836655238;0,9372113204212501;1,031416973197155;1,0263649896112756;1,055054865463981;1,0443249557835432;1,0443237104011227;1,0498377717977514;0,9991973134208729;1,023959719905289;1,044968051167909;1,0134661458680903;1,0263730307128018;1,044900529216663;1,049845392584437;1,0450075286731237;1,066941720259466;0,9961728511769683;1,0312157264902266;1,0499996176763864;1,0445226427925254;1,027004656851228;1,0449475109801283;1,0227572056087624;1,0505347658516762;1,0443019077904272;1,0499996511144543;1,044688338621163;1,0236645842574725;1,0212923285792672;1,047563173234922;1,0422582734213326;1,050920448934839
1,046723453864912;1,0591849230721468;1,0752895479245603;1,0255789337737777;1,0462044747472468;0,9360586278535467;1,0321039058655186;1,0258304964800022;1,0559478234238997;1,042909796594532;1,0429085500052067;1,0485089267375738;0,9984975518388338;1,0246987727094423;1,0435499401063648;1,012131555705725;1,0258386114844151;1,0434950532159508;1,0485166185978751;1,043588314033256;1,0682475655369856;0,9954708916977661;1,0318983742872505;1,0499998542718934;1,0431114795945224;1,0239178640746238;1,0435430892500235;1,0220710987938775;1,0505808647418586;1,0428855074962806;1,0500000703202725;1,0432778007796157;1,0244081977799258;1,017405857945243;1,0461997572987858;1,0410494053069586;1,0509971722968938
1,0463388234996542;1,0591620462127762;1,0752367746848341;1,0254482832518894;1,0458734568795356;0,9357775920517079;1,0319073318603655;1,0257004019073672;1,0559163623495247;1,0425658468175063;1,042564599937869;1,0481862803273;0,998327494258958;1,0246003514220536;1,0432058811798854;1,01180724542948;1,02570853484683;1,0431538773991955;1,0481939894255723;1,0432439918576297;1,0682063256215468;0,9953003002560902;1,031704315518068;1,0499997957790803;1,0427686717212759;1,0238415703840413;1,0432021378048284;1,0219043577425397;1,05057898834135;1,0425412012963797;1,0499999579467671;1,0429355482835947;1,024313575897208;1,0173342074283729;1,0458687377261846;1,0407552249750658;1,0509941255963093
1,0436799595816184;1,0582104912013592;1,0725226601802895;1,0254461873020142;1,0458681282647722;0,9357734944304616;1,0300908149692134;1,0256983149015322;1,055069058655943;1,0425602531298415;1,0425590062454726;1,0481810922547037;0,9983247629376991;1,0229137857866508;1,0432004293729351;1,0118021558545285;1,0257064481295324;1,043148382403861;1,0481888016304406;1,043238546039289;1,066272374759898;0,9952975604401865;1,0298965364644594;1,0499996991740825;1,0427631151238916;1,0269064303695352;1,0431966424105745;1,0219016791406415;1,050512054639538;1,042535595868551;1,049999829402223;1,0429300552882272;1,0226298754773009;1,021261741393859;1,045863409084116;1,04075044317083;1,0508823635280986
1,0460489668342616;1,0591600966798345;1,0752297920916378;1,0260641501892371;1,0474364540972056;0,9371039940304595;1,0317689026657282;1,0263136429213715;1,055916892890849;1,0441906253688766;1,0441893798714497;1,0497097275163856;0,9991299869413063;1,024540677170427;1,044829922308281;1,0133386291581798;1,0263216911478537;1,044764851352067;1,0497173551614924;1,0448692049574155;1,0682017977043905;0,996105315615231;1,0315679069795773;1,049999801423331;1,0443874598458065;1,02381007397163;1,044812064419885;1,0226911764770594;1,0505788784755132;1,0441678548428315;1,0499999688454271;1,0445515477516392;1,024256945339984;1,01733274726185;1,0474317429953297;1,0421437985104682;1,0509939333291425
1,0461055969220214;1,059168545391435;1,0752386100557834;1,025446508766477;1,0458689453750514;0,9357741230196344;1,0318003247547782;1,0256986349945858;1,0559369192614383;1,0425611106290713;1,0425598637454312;1,0481818878174365;0,9983251818029715;1,0245587775092138;1,043201296474959;1,0118029363551164;1,0257067681783438;1,0431492254910237;1,0481895971506288;1,0432394163535803;1,0682122580132831;0,9952979806087361;1,0315989892527302;1,0499998770612815;1,0427639638125041;1,0238231844008236;1,0431974850910697;1,0219020899171376;1,0505798288586563;1,0425364561702442;1,0500001160770958;1,0429309003237306;1,0242745271784637;1,0173580674982532;1,0458642261985835;1,040751176264376;1,050995404846938
1,052069028078696;1,060177859542534;1,0781397652938227;1,0255521326461416;1,0461366198910427;0,9359999604499954;1,0362172890877128;1,025803809379302;1,0568094442622114;1,0428391947555087;1,0428379481078618;1,0484427747677016;0,999474863362235;1,0280992736965315;1,0434796671733055;1,012064758208411;1,0258119280622489;1,0434251486778674;1,0484504701641684;1,043518007614691;1,0702718832119809;0,996451471676848;1,0359941399187815;1,049999953460001;1,0430411062645724;1,0275026882688916;1,0434732137099683;1,023027978036822;1,050650679548552;1,0428148343458445;1,0500002025144084;1,0432077574366532;1,0277799029470358;1,0201706570250741;1,0461319020993372;1,0409889972307151;1,0511137474004975
1,0434631131656962;1,0585247521868424;1,0734299723584368;1,0254468022923806;1,04586969071952;0,9357746965736912;1,029676953191047;1,0256989272682582;1,055059692513848;1,0425619304984977;1,0425606836155472;1,0481826135001782;0,9983255638354815;1,0227636491164604;1,0432019986268937;1,0118036481969792;1,025707060411619;1,0431499899279166;1,04819032279456;1,0432401124176225;1,066916284066277;0,995298363827598;1,0294832200510948;1,0499995892479266;1,0427647712409822;1,0204674909744362;1,0431982537679503;1,0219024645881518;1,0505336424463456;1,042537280008241;1,0499995951324101;1,042931644312713;1,0224945699749655;1,0158114710890291;1,0458649715468673;1,0407518795676638;1,0509186166564286
1,0441073709459812;1,0593239828310046;1,0757696365262355;1,025448414505982;1,0458737907243698;0,9357778490086311;1,0283371312856289;1,0257005326010036;1,0558724867124516;1,0425661856429889;1,042564938763646;1,0481866053686668;0,9983276653605775;1,019934391046155;1,0432062869029537;1,0118075643594535;1,0257086655223857;1,043154221964833;1,0481943144495516;1,0432444062899158;1,0685636750873084;0,9953004718919167;1,0281123343697438;1,0499995773750097;1,0427690176888882;1,0240469160331045;1,0432024820964132;1,0219045255273504;1,0505889751469684;1,042541537820043;1,0499994818999172;1,0429358941653462;1,0196016328156392;1,0173453201907454;1,045869071572734;1,04075551403807;1,0510112802118587
1,046447940570379;1,0591675215540828;1,0752325698469782;1,0255489137969607;1,0461284089890777;0,935993532015868;1,0319537659240559;1,025800604269851;1,055937526516711;1,0428310961738498;1,0428298495180497;1,0484347778230998;0,9984584721762017;1,0246145080175368;1,0434706560336948;1,0120568699591364;1,025808723396046;1,0434166472429836;1,0484424736452533;1,0435089480186928;1,0682092132152992;0,9954316893200438;1,0317499183585117;1,0499998828548391;1,0430328176460162;1,0238474534809758;1,0434647489845787;1,0220327814981296;1,0505797841819935;1,042806797021914;1,050000127367245;1,0431990791963288;1,02432649060048;1,0173569345257882;1,0461236911488512;1,0409821155369994;1,050995321267583
1,0466784746071047;1,0591646796101268;1,0752429552603766;1,0255763584845374;1,046197932695249;0,9360537113625289;1,0320515763280331;1,0258279322080934;1,0559211291858341;1,0429027313650903;1,0429014847709317;1,048502559769589;0,9984942371796637;1,0246441269109225;1,0435434622104403;1,0121253490683977;1,0258360475679291;1,0434883259930203;1,0485102519725467;1,043581856505798;1,0682108042493599;0,995467569579861;1,0318459711827748;1,049999809347125;1,0431044934933988;1,0238516790148646;1,0435363393628831;1,0220678284761677;1,0505792375044345;1,0428784170431855;1,0499999842524554;1,0432711828778822;1,0243534884509964;1,0173424885288804;1,0461932152191356;1,0410433508517327;1,0509945210808709
1,0466203945978556;1,0591652732633552;1,0752417789715583;1,02555431972174;1,0461421858669342;0,9360042417793055;1,0320277756914773;1,025805987115611;1,0559241637676773;1,042845024441531;1,0428437777988662;1,0484481939912833;0,9984655741884589;1,0246378847098783;1,043485401283899;1,0120700759732169;1,02581410549727;1,0434308966427694;1,048455889097922;1,0435237342249737;1,068210850740565;0,9954388166859777;1,031822623618954;1,0499998219553695;1,0430468506975759;1,0238520884070006;1,0434789538317157;1,0220397239304617;1,0505793391958727;1,0428206912195421;1,0500000087764707;1,043213543125028;1,0243479201957855;1,017345604041227;1,0461374681039681;1,0409939768724752;1,0509946715448173
1,048249941183961;1,0601343204064548;1,0780542096177588;1,0237014502713409;1,0475094082523846;0,9360957064190988;1,0314309403773478;1,0240967087900559;1,0567040151673943;1,0442671055735941;1,0442658609235953;1,0497793079110165;0,9992185258490646;1,022428035950081;1,0449096730723193;1,0133937044197885;1,0241094588535988;1,044842022468705;1,0497869290967532;1,0449491803833386;1,0701988980118422;0,9961941252686852;1,0311912434369483;1,0499997935205274;1,044464252929655;1,0272683766183561;1,0448890208754427;1,0227780382728355;1,0506468527278334;1,0442442389211515;1,0499998924628682;1,0446297525665207;1,0220711274063414;1,0199095039729877;1,0475046975168383;1,041115750298817;1,0511075999699215
1,0460252892808142;1,059165384689733;1,0752413863156824;1,0254471389524324;1,0458705469952778;0,9357753548219706;1,031763358375714;1,0256992624922137;1,0559238197111604;1,0425628173990389;1,0425615705168416;1,0481834471967657;0,9983260028078851;1,0245443192683938;1,0432029177868032;1,0118044661056045;1,0257073955892453;1,0431508772911813;1,0481911564465667;1,0432410331962612;1,068211145469908;0,9952988041659733;1,0315626006702425;1,0499998164781537;1,0427656327072228;1,0238179164546295;1,043199136838213;1,0219028950825868;1,0505793203453413;1,0425381750450127;1,0499999979664336;1,0429325523562414;1,0242609382523786;1,0173473671578581;1,0458658278270145;1,0407526367587747;1,0509946486423891
1,0460810536052192;1,0591633719670412;1,0752239166864608;1,0254472050762067;1,045870714513908;0,9357754843020664;1,031780507284423;1,0256993283338953;1,0559313936372827;1,0425630038698703;1,042561756987836;1,0481836102987094;0,9983260886655659;1,0245417883568204;1,0432031194792695;1,0118046261561926;1,0257074614218267;1,043151047108474;1,0481913195397858;1,0432412415922014;1,0682016659003066;0,9952988902915223;1,0315792408826454;1,04999987192728;1,0427658285300843;1,0238044351817008;1,0431993095979728;1,0219029792772358;1,050579443422832;1,0425383585092813;1,0500001064187137;1,0429327079881434;1,0242576537285903;1,0173427010637992;1,0458659953465053;1,040752797156881;1,0509947683247205
1,0478861344166075;1,0601599691851518;1,0780861349517343;1,0255479374092096;1,046125937603336;0,9359917460976013;1,0312878356810862;1,0257996320643317;1,0567546156583882;1,042828247644706;1,0428270009876819;1,0484323741426393;0,9984572437393501;1,0224016470245059;1,0434683880075395;1,0120545521609448;1,0258077513254467;1,0434141091644253;1,0484400700953977;1,0435067096635955;1,07023451282646;0,9954304599822918;1,0310511113187735;1,0499999535817317;1,0430301387190546;1,027245066549706;1,0434621971850597;1,0220315566565132;1,0506494526672394;1,0428038941126199;1,0500002033708085;1,0431966072724177;1,0220492841566513;1,019986226503536;1,046121219756446;1,040979660942972;1,0511116943999397
1,0464210166196102;1,0591653404280803;1,0752482720690764;1,025447601171246;1,0458717216697253;0,9357762585269176;1,0319510323105745;1,025699722738902;1,0559185532244515;1,0425640617801701;1,0425628148990285;1,0481845908907912;0,9983266049312595;1,024623853975176;1,0432041368580254;1,0118055881050676;1,0257078557723125;1,0431520873433706;1,0481923000794269;1,043242254556231;1,068213855917726;0,9952994081622991;1,0317474993951794;1,0499997880192256;1,0427668670050063;1,023862098000809;1,043200348276717;1,021903485581863;1,0505791803335804;1,0425394226258022;1,0499999424378297;1,042933755709261;1,0243362947622277;1,0173455404403031;1,0458670025074823;1,0407537013718642;1,0509944588383104
1,0460312747569191;1,0591608007453186;1,0752304831862238;1,0254471147539914;1,0458704849325162;0,9357753076803967;1,0317602942393687;1,0256992383975028;1,0559177790621874;1,042562761883818;1,0425615150015795;1,048183386774852;0,9983259710258717;1,0245368085388444;1,0432028945883653;1,011804406882481;1,0257073714978808;1,0431508120174928;1,048191096027887;1,043241017007443;1,0682027018913096;0,9952987722859112;1,0315594200171856;1,049999806767358;1,0427655771345536;1,0238060429349582;1,0431990728282852;1,0219028639085277;1,0505789538595525;1,0425381195497871;1,0499999793704944;1,0429324809920062;1,0242532601607608;1,017332825150416;1,045865765763937;1,0407525901254477;1,0509940509278237
1,0435445016354707;1,0582032861515476;1,0724979596104003;1,0254466838328855;1,0458693904809488;0,9357744651554571;1,0300171043225212;1,0256988093136217;1,0550662683655074;1,042561575516234;1,0425603286329834;1,048182321180389;0,9983254099249911;1,0228734921021383;1,043201723767987;1,0118033614513828;1,0257069424732694;1,0431496831322806;1,048190030490402;1,04323984021329;1,0662572470618021;0,9952982094396788;1,0298236701429828;1,0499997269507546;1,0427644378265786;1,026860011751854;1,043197944132133;1,0219023136398302;1,0505115806420164;1,0425369181150854;1,0499998842419012;1,0429313512113572;1,0225908962897612;1,0212390461666754;1,0458646713067605;1,0407515736054733;1,0508815282822865
1,0436746521657068;1,0581956505218264;1,0724818205965894;1,0254468343782903;1,0458697740763043;0,9357747597863936;1,0300658450298932;1,0256989592159942;1,055051633762475;1,0425619453262747;1,0425606984433415;1,04818269465977;0,9983256065301486;1,0228790312024825;1,0432021730260757;1,011803727888229;1,0257070923548974;1,0431500819470587;1,048190403949806;1,0432402945584154;1,0662411904904314;0,9952984066582619;1,0298713121976277;1,0499996753653076;1,0427648144268054;1,0268626782448873;1,0431983397317879;1,0219025064366103;1,0505109237497459;1,0425372857353903;1,049999784009624;1,0429317655177592;1,022594750036658;1,0212168551875227;1,0458650549040858;1,0407518876132333;1,0508805092966154
1,0433398536359815;1,058517081377094;1,0734015398090655;1,0254480070920702;1,0458727557588994;0,9357770527754108;1,0296066364271796;1,025700126925308;1,0550580675466104;1,0425650588161068;1,0425638119358145;1,0481855977033772;0,9983271348742162;1,0227149338539447;1,0432052937145029;1,0118065758767238;1,0257082599027658;1,0431531582066174;1,0481933068381535;1,043243420840185;1,0668980871378198;0,9952999397576476;1,0294136167469805;1,0499996145075505;1,042767912992722;1,0204219710595923;1,0432014147340636;1,0219040052668842;1,0505332283574638;1,042540403924008;1,0499996451898976;1,0429348477943634;1,022447082129037;1,0158128460343865;1,045868036601964;1,0407545482666727;1,0509178848157856
1,0479875831270185;1,0601465089065985;1,0780459969301104;1,0254475203202262;1,0458715168006243;0,9357761004200953;1,0312994223908993;1,0256996422322668;1,0567423834146548;1,042563824332278;1,0425625774509308;1,0481843914222781;0,9983264998883833;1,022366495526744;1,0432039036699827;1,011805392400125;1,0257077752767874;1,0431518773341726;1,0481921006215789;1,0432420171042562;1,0702064747765154;0,9952993027924664;1,0310615010408162;1,0499999577727528;1,0427666443314378;1,0271946901887314;1,0432001369987511;1,021903382568329;1,0506485348584576;1,04253918044371;1,0500002127359422;1,0429335518186094;1,0220123256604237;1,019943964385119;1,045866797637331;1,0407534968902512;1,051110152934076
1,0480585252038963;1,0601512013979897;1,0780637201022067;1,0254469810351703;1,045870144633311;0,9357750459294887;1,0313385909082529;1,0256991052496347;1,0567440073123222;1,042562423781972;1,0425611768994405;1,0481830554488487;0,998325796605579;1,0223885166087112;1,0432024822310677;1,0118040817892393;1,025707238368432;1,0431504598111632;1,0481907647196058;1,043240596778243;1,0702177404200945;0,9952985973211448;1,031100235790119;1,0499999417257009;1,0427652315466258;1,0272214757996394;1,0431987218808803;1,021902692868718;1,0506487827596158;1,0425377838601004;1,0500001809818384;1,0429321227224795;1,0220336730852846;1,0199580554741878;1,0458654254629838;1,0407523021958354;1,0511105927134976
