852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,100591642156765;1,0738665465961887;1,1200275552283387;1,0319613568636317;1,0454918570336393;0,9352902525580608;1,0502272855003407;1,0322858346039323;1,0688464710203616;1,0439030775390796;1,04390719359094;1,0467329262153962;1,0076443473118475;1,024995679613368;1,0444673289800264;1,010779188407949;1,032296301332542;1,0440874984962156;1,046738424022476;1,0445414508991346;1,0992282641105375;1,0046459036272846;1,0495245500459702;1,0499995896474654;1,04391943200241;1,0320898278113544;1,044106246013281;1,0310429584573295;1,051572751337287;1,0439159075864286;1,0499996795430502;1,0439975757706292;1,025507135743457;1,020102657386807;1,037164442288532;1,0418531951165164;1,0526607883251373
1,0794528636053933;1,0711792541304146;1,1110004124736506;1,0297732418196153;1,0426442638610685;0,9335630445251664;1,0368836465309454;1,0299527745873902;1,067144424729767;1,0406720146257729;1,0406541804259477;1,043972470799439;1,0045136484495658;1,025154219358929;1,0410431859004594;1,0080131905210774;1,0299585659013086;1,0410670132114221;1,0439779350767273;1,0410961005393298;1,0932164917736442;1,0015056401604394;1,036289898867545;1,049999569143907;1,0408870916704185;1,0289710339199307;1,0411045404950696;1,0279714911384175;1,0514039137784066;1,040688888096881;1,0499997897730142;1,040881966095201;1,0250054514078684;1,0225281315123567;1,0301710417578978;1,0404991810873314;1,052375480978885
1,0722881301752392;1,0692590249787084;1,1052721200967783;1,0329961863858537;1,0385011872861918;0,9275342821137775;1,0339187857750596;1,0332958015181655;1,065053001717282;1,037460600082779;1,0374647454140382;1,039408999399331;1,0086991738728261;1,0266956050784006;1,0379832033752285;1,003543153955738;1,0333054662141303;1,0375003241092673;1,0394138094315615;1,0380674407079393;1,089213832497134;1,0057038714779394;1,0333836931237992;1,0499992869581607;1,0374114318084253;1,0264200912125447;1,0375120666368538;1,0320783890301457;1,0512720300061964;1,0374944883882096;1,0499994435578242;1,0374441721059853;1,0271712089936382;1,022937194486039;1,0319168549549143;1,034609239164816;1,0521548727182317
1,0912054290180402;1,0711245379586822;1,1129696582974176;1,029879862691752;1,0428780011849332;0,9338665665725844;1,0422228274611736;1,0300589022792603;1,0667362551183441;1,0408987603106221;1,0408809301648785;1,0441999899513534;1,0046476686703365;1,0226023371360884;1,041310641623366;1,008264590142336;1,0300646776829445;1,041308518557425;1,0442054395450908;1,0413670467762413;1,0939648064354974;1,0016400743762994;1,0415430736831903;1,0499995839246172;1,0411278919214622;1,0251448056389574;1,041345649200713;1,0281029444017287;1,051367787483808;1,0409111073697994;1,0499996996655998;1,041125384216116;1,0228467114209494;1,0226510547807568;1,030432678876548;1,0407259660392247;1,0523207257249465
1,0740647915087176;1,0707062082043652;1,1094231081156718;1,0336421626984382;1,0411166267311591;0,9321731360786376;1,0336273100467397;1,0339602525137954;1,0668523181476481;1,0390368471141072;1,0390189835732977;1,0424984077859842;1,009357839553296;1,0266813921451026;1,0394507568080593;1,0065475221184137;1,033970513179392;1,03947452453908;1,0425039778426684;1,03950463836651;1,092163268570585;1,006364527069138;1,0331345648805945;1,0499994774008647;1,0392833025395811;1,0335440809856318;1,0395133564649415;1,032724747621754;1,0513741074574816;1,0390437199344165;1,0499996063344916;1,0392832066385527;1,0272071663724491;1,0217996338064481;1,0342654244058125;1,0388637295237415;1,0523250568082567
1,0667880627112183;1,0686025583260426;1,1034408118265657;1,0327190327332245;1,0402899201550169;0,9312408770671231;1,0305169021567375;1,033040679387894;1,0645436831100266;1,0381616458679486;1,0381437666000755;1,0417030349908536;1,0084164128262798;1,0256342801473008;1,0385969944039308;1,005693560513674;1,0330510547949674;1,038610621587279;1,0417086713674861;1,0386523930792069;1,0878966559808783;1,0054202336877651;1,030007476578472;1,0499995523922152;1,0384067421377317;1,0237128898403498;1,038649481001785;1,0318010657699486;1,0512252048718542;1,0381689738967108;1,049999757130921;1,038419189750055;1,0261694631765024;1,021388667781919;1,0386596398850438;1,0379883760746718;1,0520767508717048
1,0785192679896034;1,071737467328276;1,1125204757485896;1,0317566462716086;1,0450984457217165;0,9349273104888998;1,0366590347702538;1,0320819359067268;1,0672253676303298;1,0435191124599519;1,0435232299473465;1,0463509691167117;1,0074355241986;1,0254775506214158;1,044028035317251;1,0103938692982608;1,0320924288265816;1,0436779088646608;1,046356490630666;1,0440996713123263;1,0943215590797415;1,0044364370854564;1,036071122772782;1,0499993888395287;1,0435265876345379;1,0286266987432588;1,0436992710258703;1,0308381235914965;1,0514444531679636;1,0435347958907497;1,0499994890979694;1,0435753841876296;1,0253859570350288;1,0230092020113772;1,036753179196946;1,0414995036740924;1,052442904118656
1,0843521647145442;1,0724797667513886;1,1148505016281052;1,0331110752863468;1,0387248540761298;0,9276288698326668;1,0404562336643985;1,0334102190543275;1,0683558492177403;1,0376793283135226;1,0376834728216084;1,039624505519347;1,0088163769310512;1,026826944411271;1,0381971697251116;1,0037273324109535;1,0334198685443867;1,0377349975743144;1,03962930167132;1,0382774554699834;1,0959156546827469;1,0058214365061462;1,0398402970156315;1,0499995297844436;1,0376385068021923;1,0337043546037368;1,0377454048637802;1,0321933478856564;1,051493733368623;1,0377105357212204;1,0499997734254638;1,037685281294407;1,0273012985384262;1,0220510672968741;1,032150437743012;1,0348073718615431;1,0525255980752737
1,0960279389237433;1,073979711841493;1,119625205286249;1,0312567348069401;1,0410077423233688;0,9306020637480362;1,0480861365671483;1,0314297977625788;1,0688546059718909;1,0397834964748771;1,0397876297247943;1,042027530278549;1,0062848629693155;1,024892170783822;1,0402894862501424;1,006110239609052;1,0314353803618506;1,0398716280580698;1,0420325729303195;1,0403656441548945;1,0991644509993914;1,0032822553062424;1,047414837175623;1,0499992780798735;1,039753100377172;1,0306415344271458;1,0398853553943417;1,0297092677690987;1,051591731909021;1,0398113550358274;1,0499994417412306;1,0398059060861944;1,0248725888977162;1,024225729497169;1,0335412544673728;1,037569023315919;1,0526906245404486
