852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,05205814555249;1,061084802802698;1,0807868128567737;1,0254760777194527;1,0457660729467053;0,9358460838463756;1,0342087155577238;1,025740088583781;1,0575516928234188;1,0425990293449756;1,0426031520321213;1,0480785970509918;0,998343096937964;1,0250156370148427;1,0431246624728463;1,011735159192524;1,025748604913617;1,0430634604551494;1,0480863053799048;1,0431720643219018;1,072138159787726;0,995315951209974;1,0339578435190775;1,0499998942547006;1,0427377666506974;1,0242322069175793;1,0431102086666637;1,0219196610006083;1,050713642569149;1,0425725029519215;1,0500000289242837;1,042838570832161;1,0246548341959822;1,0159537049044305;1,04576135324534;1,0407940907248698;1,051219121703443
1,047447647438249;1,0609560697672549;1,0805053280680312;1,0254762752116307;1,0457665106560463;0,9358464210342677;1,0287260095306479;1,025740285299686;1,0573498068808562;1,0425995317248962;1,0426036544102073;1,048079023225105;0,9983433211527883;1,019159969628955;1,0431250206390954;1,0117355492781972;1,0257488016044796;1,0430638806462917;1,0480867315312514;1,043172415036763;1,0719109784176228;0,9953161761193893;1,0284665577782437;1,0499996328982237;1,0427382100072962;1,0238216624093084;1,043110631105485;1,0219198809065377;1,050702963570456;1,0425730242672715;1,0499994786613707;1,042838980189666;1,0187834314543567;1,015800635814786;1,0457617909569188;1,0407945501485012;1,051201766991804
1,0483485997965396;1,0600953591588043;1,0779635415798579;1,0255585859585994;1,0461529114631725;0,9360145717479497;1,031430084651445;1,0258102352744825;1,0566772732466734;1,0428563506833433;1,0428551040488467;1,0484586637693722;0,9984710602565748;1,022739550572792;1,0434965273477195;1,0120809491574285;1,0258183530729428;1,0434419140585833;1,0484663583152756;1,0435348843942718;1,0701279361555012;0,9954443168000655;1,0311924719017649;1,0499997172930369;1,0430580711701725;1,027530968003327;1,0434899830257247;1,0220451248948772;1,0506437207441306;1,0428320511134646;1,049999744881221;1,0432245036322765;1,0223978408193939;1,0199416740738443;1,0461481937488877;1,0410037055566799;1,051102486534148
1,0483211229461635;1,0601525205737536;1,0780888955147934;1,0254498841747146;1,0458774985165364;0,9357812496511412;1,0314581803443057;1,025701996037732;1,0567328211086309;1,042570024186803;1,0425687773106374;1,048190222780002;0,9983295728079743;1,0224410656911365;1,0432101749811387;1,01181127380809;1,025710128758069;1,0431580423940834;1,0481979316677736;1,0432483004410584;1,0702289793912834;0,9953023852356753;1,0312178934604497;1,0499998606572754;1,042772831337876;1,027290459796402;1,043206297131427;1,0219063964069772;1,0506484659611817;1,0425453842420622;1,0500000221029253;1,0429397405420253;1,0220857696059755;1,0199658302563361;1,045872779383809;1,040758802018431;1,0511101912233853
1,0522762152305154;1,061111425833463;1,0808660565674115;1,0254746878165786;1,0457629926858363;0,9358437157763547;1,0343498701299432;1,0257387041498516;1,0575746599249822;1,0425960437338289;1,0426001664318656;1,0480755979673484;0,998341519569454;1,0251230314870592;1,043121634487552;1,0117324120785602;1,025747220656114;1,0430604818760156;1,0480833064565354;1,0431690323230178;1,0721935606588324;0,9953143689337611;1,034097946336856;1,0499998879824368;1,0427347919524947;1,0243437804560305;1,0431072345886854;1,0219181140915439;1,0507154631516749;1,0425695138693503;1,050000014661302;1,0428355705606038;1,0247608441187657;1,0160326195134537;1,0457582729686796;1,0407913676151601;1,0512221764121712
1,052281292801233;1,0611142562333995;1,0808652606989886;1,0255990238839245;1,046255484434277;0,9361007236759203;1,0343138756804653;1,0258505009729;1,0575822234192829;1,0429626651896429;1,042961418646479;1,0485586309293788;0,9985237758443848;1,025099365524584;1,0436034226776008;1,0121811725866863;1,025858613215278;1,04354767567778;1,048566320134828;1,0436418772428497;1,0721957607606916;0,9954972011642987;1,0340614389923262;1,0499999190706213;1,0431641204212492;1,0243272679408109;1,0435956479888076;1,0220967897604216;1,050715828187561;1,0429384476032053;1,0500000753107548;1,04333072963153;1,0247382749371714;1,0160389808531263;1,0462507672549564;1,0410945736406976;1,0512227366985125
1,0531418299415303;1,0621037173105365;1,0837165186342095;1,0254505129495737;1,0458790966739582;0,935782478853405;1,0329103959727002;1,0257026221293817;1,0583884856026138;1,042571719763442;1,0425704728887093;1,0481917787839385;0,998330391960405;1,022055085061534;1,0432117786067743;1,011812800253801;1,0257107547631574;1,0431596879754663;1,0481994875884908;1,0432498997889694;1,074217227778271;0,9953032069349488;1,032623894491798;1,0499999954876564;1,0427745157641193;1,0277360354681522;1,0432079453118277;1,0219071997537623;1,0507852221523986;1,0425470833477255;1,0500001629167104;1,0429413735727728;1,021654513629181;1,0186235761564135;1,0458743775494188;1,0407602526745074;1,0513386501457282
1,0520428927735797;1,061104298988889;1,080844693001159;1,0255996010430786;1,0462569409955949;0,9361017178858272;1,0342789889082418;1,0258510756486618;1,0575692724029278;1,0429643419615642;1,0429630954185154;1,0485600462965543;0,9985244801175407;1,0250934488536714;1,0436044994291684;1,0121825170168786;1,0258591878109242;1,0435491667473424;1,0485677354240317;1,0436429038368027;1,0721786698510758;0,9954979044186814;1,0340291899977159;1,0499998903052346;1,0431657473378668;1,0243159109043687;1,0435971535094841;1,0220975025485326;1,0507149786796615;1,0429401403655574;1,0500000195926333;1,0433321510434386;1,0247316553417665;1,0160134806366803;1,0462522238171614;1,0410960219312844;1,0512213626100466
1,0475724777614122;1,0611295265368181;1,0809007818654681;1,0255615448708724;1,0461604545814984;0,9360204927182915;1,0288204323419974;1,0258131815646376;1,0575602711643506;1,042864118352357;1,0428628717257127;1,048466010634799;0,9984749681181317;1,0188718514486301;1,0435041434697285;1,0120882006464196;1,0258212989559052;1,0434497040580195;1,0484737047899186;1,0435424653700975;1,0722235720003277;0,9954482400667815;1,028557106133894;1,0499999431929805;1,04306582701302;1,0241708035734947;1,0434977589577168;1,022048934928629;1,0507170450336163;1,0428398223118636;1,050000120777251;1,0432323613095629;1,018477483162883;1,0159465938307912;1,04615573691251;1,0410103258020489;1,0512247312150067
