852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9735064210378822;1,030171340421513;0,9961366384276942;1,0305851513150799;1,0463497297449988;0,931497009801804;1,0033078233910722;1,0309745112628104;1,030023572276219;1,0430418819269147;1,0430406255978781;1,0486622761052076;1,0062399692957449;1,021094794294091;1,043684479464782;1,0122488041881237;1,0309870710400009;1,0436306981147345;1,04866998775332;1,0437228131747025;1,0111577149970064;1,0032371261124926;1,0037283202110079;1,0499969127559055;1,0432451536326632;0,9934227909947289;1,0436789054491205;1,029665899441368;1,0484662249367858;1,0430172293170226;1,0499962531431901;1,0434126184623087;1,0218127069378045;1,0111165256854437;1,0463450130211787;1,036547070227993;1,0474884291541673
0,9732682629358683;1,0301351712585767;0,9960360806746987;1,0304508213697647;1,0463501667396657;0,9312716991161185;1,0031250907831404;1,0308406629753066;1,029987404091502;1,0430424135632286;1,0430411572346516;1,0486627015273695;1,0061029243416588;1,0209437137678068;1,0436848652076038;1,0122492211051215;1,030853238290472;1,0436311465634127;1,0486704131526505;1,043723191386222;1,0110852693203722;1,0030996566584807;1,0035463733927992;1,0499969073184081;1,0432456255371896;0,9932725415332696;1,0436793561687971;1,0295314873860202;1,048463637276156;1,0430177801060407;1,0499962454208276;1,0434130559582946;1,0216628986064162;1,0109978840867537;1,0463454500180773;1,0363133231547972;1,0474841142869284
0,9744371869438667;1,0303125341641015;0,9965290862008895;1,0311097977312902;1,0471708658053882;0,9323787417320701;1,0040218032373844;1,0314972735686043;1,0301647622093086;1,0438956193391005;1,0438943637539801;1,049462538819109;1,0067752281578743;1,0216849645312773;1,0445383392576273;1,0130528545444941;1,031509772565558;1,044477146536481;1,0494702075205968;1,0445773611920406;1,0114404815403297;1,0037740441346468;1,0044392264616389;1,0499969336619763;1,0440956585021617;0,9940094865266337;1,044524793697532;1,0301908668445343;1,0484763271365372;1,0438719791687716;1,0499962826565656;1,0442617550300421;1,0223979007608497;1,011579649213881;1,04716615330719;1,0374706659255417;1,0475052746542781
0,9734659180771033;1,0301652088551578;0,9961196043860322;1,0305623331871363;1,0463482616516009;0,9314623452443227;1,0032767595456882;1,0309517752028245;1,03001744087446;1,0430403905570718;1,0430391342267338;1,0486608469089091;1,0062166880469043;1,0210691223299067;1,0436829392118991;1,0122474033867435;1,03096433762748;1,0436291807206595;1,0486685586337865;1,0437212718148634;1,0111454387903793;1,0032137724854278;1,0036973902103938;1,049996911863545;1,0432436461585304;0,9933973100567374;1,0436773912260064;1,0296430672994281;1,048465786156584;1,0430157431584202;1,0499962518912065;1,0434110858052155;1,0217872517104047;1,0110964189330123;1,0463435449202554;1,0365079651554208;1,0474876974721774
0,9735020443566985;1,0301707100788606;0,9961349093809798;1,0305827311839915;1,0463466625954887;0,931500391050525;1,0033044885446014;1,030972100262826;1,0300229419481615;1,0430387063454873;1,0430374500136763;1,0486592902140885;1,0062374963334197;1,0210920571149906;1,043681261399908;1,0122458776398804;1,0309846603345887;1,0436275300421731;1,0486670020225657;1,043719591019865;1,0111564616864848;1,003234644955182;1,003725000177479;1,0499969127139677;1,0432419892825513;0,9934201551020492;1,0436757419314568;1,0296634776966394;1,0484661796452008;1,0430140502237064;1,0499962531108897;1,0434094284791966;1,0218099938191263;1,0111144689113019;1,046341945855949;1,0365430967167875;1,0474883535857318
0,9745180878258354;1,0303247486401959;0,9965630015322995;1,0311553191155753;1,0472853407254274;0,9324478656150565;1,0040838221361665;1,0315426307443363;1,030176976359459;1,0440139639246107;1,0440127084434714;1,0495740768318715;1,0068216758159012;1,0217361959924418;1,044657932434091;1,013164360042288;1,0315551244440115;1,0445952409014752;1,049581739542609;1,0446970769202677;1,0114649295181126;1,0038206365178526;1,0045009775943385;1,0499969353861864;1,0442138475186145;0,9940602742074134;1,044642751305442;1,030236416267312;1,0484772013472305;1,0439903702245767;1,04999628504588;1,0443805069087493;1,0224486985787744;1,0116196996220561;1,0472806288162821;1,0375482518230137;1,0475067324828926
0,973592888572439;1,030184473761432;0,9961731493733834;1,0306339122830892;1,0463498534557212;0,9315781929940028;1,0033741626536197;1,0310230973100014;1,0300367052608723;1,0430420797507929;1,0430408234219264;1,0486623965372934;1,006289715412784;1,0211496385812369;1,0436845365088323;1,0122489221649045;1,0310356514443568;1,0436308199458446;1,048670108178942;1,0437228648367427;1,0111840196754314;1,0032870262665485;1,0037943741031856;1,0499969147212695;1,0432453242097106;0,9934773513395022;1,0436790330484007;1,0297146902016967;1,0484671645556767;1,0430174358787403;1,0499962559287486;1,0434127124886192;1,0218670892030728;1,011159604818623;1,0463451367325296;1,036634678857513;1,0474899959565434
0,9749454854276497;1,0303894427433495;0,9967427341001531;1,0313959794348477;1,0472889620032337;0,9328485691457555;1,0044115469692365;1,0317824246059422;1,0302416687250213;1,0440180736712927;1,044016818194557;1,0495776044451104;1,0070672138580665;1,0220069887232206;1,0446607239639656;1,0131678542409792;1,0317948903542011;1,044598941482355;1,0495852669682724;1,044699758404349;1,0115944577026836;1,004066936996899;1,0048272891498748;1,0499969447195163;1,0442178473104984;0,9943292138269777;1,04464648358464;1,0304772241587594;1,048481830760072;1,0439945151038192;1,0499962980853692;1,0443840546319536;1,0227172028679923;1,0118318780849462;1,047284250118613;1,0379719992374266;1,0475144522963136
0,9744246843995074;1,0303106104915167;0,9965237212673111;1,0311027162635291;1,0473751804554792;0,9323609234272078;1,0040121963529844;1,0314902172139355;1,0301628385899835;1,0441078251168294;1,0441065697176664;1,0496616320741383;1,0067680057016664;1,0216770094270318;1,0447501399035692;1,013252346901748;1,0315027170210158;1,044687820558503;1,0496692900825872;1,0447892088051645;1,0114366219003341;1,0037667995979878;1,0044296606010799;1,0499969333380292;1,0443071206338517;0,994001504439837;1,044735300026456;1,030183781121521;1,0484761896531714;1,0440844174032764;1,0499962821781537;1,0444732343769947;1,0223900120206342;1,0115733303774963;1,047370469007412;1,0374575868156086;1,0475050454329948
