852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0933629275265901;1,073469632879172;1,1181979368176278;1,0195840206308757;1,0414520015566693;0,9311101194111989;1,0461469339221896;1,0198090856308375;1,0685847601950427;1,0402863096253088;1,0402904408967824;1,0424149453969231;0,9949340387201507;1,0203568420030953;1,040855574689665;1,006549897469174;1,0198190278823713;1,0403863236798656;1,0424198695522366;1,0409370244928737;1,098139136179874;0,9918965059720146;1,0454860191132844;1,049999177418587;1,040265762076117;1,0291226635059108;1,0403969368774357;1,0185749210380655;1,0515554378453174;1,0403109281052796;1,0499987181789898;1,0403356066690057;1,0193352773350484;1,0126205008266074;1,0406539574369817;1,03814399315832;1,0526300502420745
1,080523250761359;1,0714873717218407;1,112240095023874;1,0224693834756193;1,0427432554560918;0,9321563559432878;1,037342405001831;1,0227879410831542;1,0665838532339844;1,041383752357;1,041387880182595;1,043856589742012;0,997962671713289;1,0155247826642309;1,0418831994529023;1,007958013585304;1,022798216839566;1,0414932482311936;1,0438618240014226;1,0419570324516183;1,0939885361335644;0,9949345349549122;1,036737607185546;1,0499990346233947;1,0413569248437677;1,0213457193233229;1,0415094655276207;1,0215452565909093;1,0514198039518927;1,041410383544787;1,049998496769515;1,0414155185752947;1,0160493235133818;1,0099720342144836;1,041158761897813;1,0389697442554529;1,0524032171236326
1,068189554176647;1,068861967919972;1,1036712257400858;1,0201504286431198;1,0427302277077064;0,9323117537319346;1,0338792674112849;1,0204559336241512;1,0649508136025012;1,0416627376037166;1,0416668638036526;1,0436562087644907;0,9955970679010989;1,0154714805712926;1,0421851161813847;1,007818286338317;1,0204657883186334;1,0417066089413594;1,0436610548480378;1,0422691061106069;1,0882182434027394;0,9925616350938581;1,0333988954784505;1,049999831937284;1,0416153969808688;1,0305171625423817;1,0417189351395226;1,0192248918462237;1,0512516240722956;1,0416959406899846;1,0499993493265085;1,0416476330013615;1,0147432616233323;1,0132604469269044;1,0420073301513095;1,039378541310999;1,0521191868804747
1,0721524693959417;1,0657663447220058;1,0991281031830598;1,0229991551634068;1,0428488853888567;0,9330803101305915;1,0261920696297413;1,0233152403677839;1,0626235837688072;1,041513100364692;1,0415172249660314;1,0439351169141866;0,9985032059662603;1,0161410369950736;1,0420565116325309;1,0080703892784995;1,0233254363670912;1,0416320159253685;1,043940293103309;1,0421346708920518;1,083656450880779;0,9954767509023907;1,0255623224583792;1,0499991283983527;1,041498601399098;1,0122482193375195;1,0416472293652501;1,022075353994196;1,0509685264031476;1,041535768000921;1,0499987597289053;1,0415591246669083;1,0166590116825258;1,0104555795809154;1,042319151550261;1,0398841286595573;1,0516580125047128
1,0781795887707506;1,0716489932186835;1,1122474993051261;1,0232326025508582;1,0433032006768443;0,9335482061207317;1,0363764591130278;1,0235477386018497;1,0675542427717222;1,0419768511470633;1,0419809740385622;1,0443770197433146;0,9987414384905997;1,0164075866425877;1,0425243542500935;1,0085329077580443;1,023557903982089;1,0421012969410193;1,0443821686293575;1,0426021126657008;1,0941333977428698;0,9957157304669301;1,035789255065166;1,0499993642974768;1,0419708063769517;1,0301457645252412;1,0421162415906384;1,0223089463692292;1,0514385599890101;1,0419968009756722;1,0499990561203738;1,0420297005812766;1,0169230466797217;1,0106645414797188;1,0427984879656294;1,040303657517883;1,0524329871262756
1,0656512400638192;1,0675576215954572;1,1012573120129183;1,0209778485317078;1,043741290849697;0,9338866074866984;1,0338793960480395;1,0212799176873006;1,063280962173158;1,0424565361449287;1,0424552969120586;1,0447276340945013;0,9964414554833714;1,0169128614780896;1,0431530814477312;1,0085612871553749;1,0212896615453075;1,042637947847199;1,0447326160396895;1,04323110768388;1,0860950243221885;0,9934086713916715;1,033434830202196;1,049999596137181;1,0424772990740614;1,0229000307473428;1,0426470631318572;1,0200528258784887;1,0511441370093817;1,0424903328886443;1,0499989838179504;1,0426083131057249;1,0162423411809556;1,0141080811260006;1,0437365612912555;1,0411786459976555;1,0519397470603538
1,0961733590296638;1,0725956845916975;1,1167504024453478;1,0219067146196688;1,0446220548727039;0,9355638534227619;1,046482455666235;1,022094382745691;1,0677424928053296;1,0430965901502967;1,043100705310151;1,0459543448373703;0,9956737566156268;1,019553008118694;1,0436016629579712;1,0099783569044107;1,0221004365027184;1,043242699128244;1,0459600096304495;1,0436740041054344;1,0967865014963547;0,9926385214099973;1,0457908313449678;1,0499991220726912;1,0430985924324392;1,0287355168096548;1,0432632192678595;1,019300381536313;1,0514777294238828;1,0431139682297341;1,0499987093052958;1,0431442277194143;1,0184901714656922;1,0143878890489106;1,042878168518138;1,0422247944227085;1,0525031948398957
1,0707689252637227;1,0699690909838233;1,106904714707396;1,0175499333838525;1,0423102510073388;0,930908071479662;1,0341746763848876;1,0178434437369657;1,0658401881093855;1,041487357308902;1,0414914874358714;1,0431719062525657;0,9929438688041121;1,014114833705788;1,0420033571680398;1,0072106102758445;1,0178529115005563;1,0414921944615476;1,0431766311747381;1,04208780458805;1,0904979161220894;0,9899001994960559;1,0336588751894975;1,0499999007587781;1,0414242090269044;1,0276740535972848;1,0414984040892628;1,0166228020811887;1,0513286285654626;1,041525619959013;1,0499994153020855;1,0414627008089934;1,0133179202204308;1,0098059326534816;1,04230551413801;1,0383521611994917;1,0522478879863069
1,0789636766060196;1,0718685046096954;1,1128600116473157;1,0187625954183137;1,0444761114917502;0,9353841624605049;1,0370397826572884;1,0189369524223706;1,0673511904584572;1,0426925873563395;1,0426913497093961;1,0457155895484678;0,9935714824606401;1,0140814543435874;1,0433087763799151;1,0097462337831753;1,0189425767657347;1,0430065387265877;1,0457208676866077;1,0433761373819554;1,0945739550773503;0,9905297247582037;1,0364508231609566;1,0499993820807652;1,042843372967625;1,0290081969794098;1,0430416694310625;1,017238578349762;1,0514542549526187;1,042723581417495;1,0499986541083997;1,042837281590876;1,0131705204874109;1,0116799669184884;1,044169906498725;1,0424598642645764;1,0524591453273178
