852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0571412037505243;1,065209322096201;1,0929550785431512;1,022257257200762;1,0462018143718161;0,9374079932043297;1,0299559083195104;1,022487268886272;1,0613346387638467;1,0435783120609599;1,0435770733394492;1,0480645801445185;0,9965367085653359;1,019440210063942;1,044245312371606;1,0119983577296918;1,0224946884148685;1,0440376745085924;1,0480712059871387;1,0442965032870049;1,08067831923926;0,9935040440586438;1,0295751372190594;1,049999634772832;1,043728270626006;1,0281828298443692;1,0440723081665375;1,020147455724899;1,0509981912345916;1,04357057100986;1,0499994378142528;1,043885015209738;1,019248054344938;1,019052392116046;1,046197097044376;1,043125754466858;1,0516955238025771
1,0489417469141613;1,062900453545955;1,086445687887535;1,0224679011074367;1,046671838300856;0,937808086275482;1,0252440798935745;1,0226970400964144;1,0592224327742863;1,0440769923687798;1,0440757540524102;1,048516416067742;0,9967732258893224;1,0145696203225052;1,0447161534468934;1,012390732171709;1,0227044314719171;1,0445222823157319;1,0485231608168895;1,0447653826272303;1,076018668659741;0,9937412986078761;1,0249191663996124;1,0499991945750684;1,044218474711564;1,0197736421516403;1,044556973453471;1,0203793968547126;1,0508337663878105;1,044071964602532;1,049998863609868;1,044369339052897;1,0151816372369362;1,0117801258118053;1,0466671233726283;1,0435525093410023;1,0514215507763285
1,0360116668922292;1,0606764229082226;1,0800175980890194;1,0219442952457927;1,0455677497115285;0,9367618346048012;1,0175454120449348;1,022175598671304;1,0569156654247533;1,0428601036162004;1,0428588642774221;1,0474793556831623;0,9961810284958046;1,0139690896294378;1,0435006611290698;1,0113943555495137;1,0221830598712216;1,0433099162214046;1,0474860171459388;1,0435504313630284;1,0714670244008202;0,9931472598160079;1,0174170940044263;1,0499989649020214;1,0430052679488577;1,0102045258712702;1,0433460323964383;1,0197986265479428;1,0506778203125435;1,0428539217159416;1,049998630340465;1,0431501212370198;1,0145869374189909;1,011261005924907;1,0454920311433051;1,0425112240237606;1,051161227110257
1,0519048944578016;1,0630732121286022;1,0867869816035354;1,0229498888969322;1,0460334960118711;0,9330251886094054;1,0342085521557092;1,0231770428014506;1,0594669083535055;1,0437781789585885;1,0437823093627228;1,0477213508391983;0,9979455846237947;1,0250581887647048;1,0443160625671999;1,011731338467749;1,023184370140408;1,0440849350419898;1,0477277685352613;1,0443781089713362;1,0763088465169568;0,9949173087036699;1,033959655615403;1,0499999261934252;1,0438456678501962;1,0242857959703553;1,0441173473999328;1,021529090910996;1,050848451394301;1,043774517323241;1,0500000898849715;1,0439291460159155;1,0246977552046088;1,0160125350666818;1,0428522634955624;1,038769307261715;1,051445483913404
1,0547837706691483;1,0635151459356567;1,088207616821853;1,0247949687094093;1,045224028280072;0,936355921651853;1,0297895669214097;1,0251461037926837;1,0597810822442721;1,0425799237741877;1,0425621230169417;1,0469788484369136;1,0003345664924457;1,01668292249471;1,0429896629802295;1,010932947710101;1,0251574304645585;1,043127939856503;1,0469851879096272;1,0430341626590673;1,0772708388758092;0,9973136804640441;1,029440149722415;1,0499991042943997;1,0428697835462324;1,0223003698267397;1,0431773092002148;1,0238722395536681;1,0508770056270298;1,0425725879232763;1,049999081616757;1,0428858559523924;1,0172961688374222;1,0142550869638085;1,0415440385055335;1,0424074143756163;1,0514937491435707
1,0379003011499766;1,0569090366825373;1,069295554841041;1,0251716798851778;1,0458831096904615;0,9369968307440298;1,0275756228942003;1,0255213657325681;1,053614249046274;1,0432772362148806;1,0432594478576662;1,047618611512414;1,0007189226021995;1,0225781337521302;1,0436649178528352;1,0115731731218438;1,025532645652844;1,043809785973872;1,0476249114890652;1,043708541664037;1,0638236054264838;0,9976992313016544;1,0274301877342094;1,0499995895958039;1,0435607713354602;1,0205255067660186;1,0438593021445992;1,0242491820609692;1,0504110898384635;1,043271880628173;1,0499997112233106;1,0435669971286654;1,0223835294545474;1,0164358428769011;1,0423022543994889;1,0431048469205848;1,0507164680470873
1,0485576187949501;1,0631988849007998;1,0877360688454623;1,0254543193473273;1,0463773042518272;0,9374870917378908;1,0225809619429442;1,025802916454649;1,0593697138460907;1,0437783956605384;1,0437606161958883;1,048098429916751;1,0010072792921298;1,0174306796934265;1,0441945388558904;1,012056286826204;1,025814161252738;1,0443223922000338;1,0481047002455244;1,0442396715159417;1,0768012049368199;0,9979884817624873;1,0222195573920325;1,0499988871533548;1,044068136699185;1,015413585548493;1,04437055136334;1,0245319944481766;1,0508477396285396;1,0437710131654026;1,049998762807817;1,044086146163903;1,0180372114489615;1,0148528168462374;1,042871385061148;1,0436060924977222;1,051446426210833
1,0439307632282202;1,0610411631384595;1,0809973616748636;1,0249424572627661;1,0454820924467538;0,936586176367739;1,0236006813723981;1,025293023940498;1,057271325293568;1,042848268966066;1,0428304729862774;1,0472290845304328;1,0004850554892593;1,021413514648196;1,0432625634946786;1,011177065160051;1,0253043322758872;1,0433956827343185;1,0472354085432125;1,0433075271737453;1,0721836711817798;0,9974646382461045;1,0233128483458742;1,0499989147602409;1,0431374779902929;1,01800622639748;1,043444654870914;1,0240198189283667;1,0507046332137588;1,0428411229213392;1,0499986836175454;1,0431555144496507;1,02148320289064;1,0156377177743137;1,041841386101495;1,0426758058410643;1,0512056911086651
1,0526402046468388;1,0650148347015758;1,0927122037811066;1,022766764201348;1,0456478251524377;0,9326686457135817;1,0299273943237748;1,0229946765189448;1,0614523659569597;1,0433686579911872;1,0433727898936962;1,0473461985495107;0,9977406042878294;1,0216022683235257;1,0439044852760375;1,0113505122121196;1,0230020283242258;1,0436864250894815;1,047352638237265;1,0439649019580513;1,0804084963491838;0,9947116877641008;1,0296989951885098;1,0499997075525176;1,043445962208349;1,0231946476581102;1,0437192213331559;1,0213280882486098;1,050979433083499;1,0433618506406133;1,049999725684056;1,0435287862162208;1,0212749770669662;1,0132044796366444;1,0424468479046218;1,0383994870521087;1,0516653096926
