852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0131294939205675;1,046126431755465;1,0379750556373677;1,025430105660042;1,0458274146397153;0,9357388893020806;1,0190651174644476;1,0256823016480021;1,0442511587182233;1,0425179490270446;1,0425167021073092;1,0481414079615448;0,9999268807881948;1,0229639412561173;1,0431581103195227;1,011762260425508;1,0256904370822284;1,0431064177888647;1,0481491194575296;1,0431961960112979;1,0416932702278663;0,9969048140967289;1,0191460158657035;1,0499987710225618;1,0427209660342904;1,0141805118265799;1,0431547073573118;1,0234718237092122;1,0496602519752862;1,0424932432443075;1,0499988370242228;1,0428879487700242;1,0231235170417077;1,0192473124635697;1,0458226952509617;1,0407142451714093;1,0494599010777637
1,0144162258333327;1,0463546943656503;1,0386223224216429;1,0255464482226149;1,0458273595672127;0,935738847106859;1,0200076559842548;1,0256822802472716;1,0445173892177222;1,0425179145939902;1,0425166676742224;1,0481413543414664;1,0009742561076393;1,0237109165682203;1,0431580106615634;1,011762207806405;1,0256904156844713;1,0431063599850632;1,0481490658403214;1,0431960909690183;1,042155379632533;0,9979554036609223;1,0200836889870681;1,0499987974963105;1,042720915907669;1,01528402479976;1,0431546505613916;1,0244992816319494;1,0496764307777477;1,0424932138483929;1,0499988568782583;1,0428878861089461;1,0238626446900376;1,0201076690480422;1,045822640178174;1,0407142170888668;1,0494868916979487
1,0145514039073145;1,0463758266188814;1,0386820731863158;1,0256056565984426;1,0458289623553105;0,9357400799506745;1,020102350779651;1,0256829081261083;1,0445337436811788;1,0425195930988824;1,0425183461805383;1,04814291486076;1,001041893201325;1,0237824240853;1,0431596938677279;1,0117637387294345;1,0256910434765187;1,0431080127520682;1,048150626276162;1,0431977787370648;1,0421980899816803;0,9980232611684159;1,0201778091598361;1,0499988027845617;1,042722587702515;1,0153604965640541;1,0431563035093172;1,0245655441942823;1,049677915022663;1,0424948944578434;1,0499988709747379;1,042889537980692;1,0239332192227861;1,0201624079288298;1,0458242429744873;1,0407156519639904;1,0494893798095302
1,0137302381299917;1,046222883608534;1,0382478788112817;1,0254304600597268;1,0458283146415275;0,9357395820422353;1,019489782976764;1,025682654536869;1,0443306267512844;1,0425189244451873;1,0425176775262794;1,0481422842327872;1,0002355424959086;1,0232878736126225;1,0431590445045449;1,011763120088841;1,0256907899223557;1,0431073454772195;1,0481499956819196;1,0431971314774806;1,0418882547277724;0,9972144708673578;1,0195681836266035;1,0499987516832638;1,0427219074689247;1,0145406520428317;1,0431556355201461;1,0237742868619066;1,0496670395922105;1,042494229539557;1,049998792340766;1,0428888741583167;1,0234433978476196;1,0195107184540182;1,045823595257385;1,0407150809850194;1,0494712682128042
1,0145884785939683;1,046382746316117;1,038701712827599;1,0256251959266134;1,0459577323612421;0,9358491498616415;1,0201300288339132;1,0257335297399774;1,0445401657664837;1,0426533766864956;1,0426521298817968;1,0482684256466672;1,0010646855984877;1,023804774156572;1,043293621064872;1,0118898196135844;1,0257416581146122;1,0432407451845738;1,0482761303587644;1,0433318135419618;1,04221210624937;0,9980461217613664;1,0202053545717047;1,0499987928543928;1,042855892208287;1,0153865689494475;1,0432889408831196;1,0245879152498494;1,0496784062279674;1,0426288278619813;1,049998845842595;1,043022726721247;1,0239553557080254;1,0201830671862464;1,0459530136477746;1,0408300930360643;1,0494901985238094
1,0144719293267235;1,0463640226338733;1,0386487368845263;1,0255726650955141;1,0459751807870776;0,9358134166793168;1,0200476185841418;1,0257169599022438;1,0445250570314641;1,042673486400678;1,0426722404047846;1,0482839998474545;1,0010039769710002;1,023741892129905;1,043314059190082;1,0118928500491815;1,0257250905606197;1,0432604854157999;1,0482917009673827;1,043352304431486;1,0421742492370145;0,9979852178929364;1,0201234285508398;1,0499987967341555;1,0428758282572168;1,0153177871417816;1,0433086120526631;1,0245284225057847;1,0496770887988236;1,042648999217951;1,0499988547472077;1,0430427996270673;1,023893259067951;1,020132892271289;1,0459704621665848;1,0407926773913514;1,049487992203523
1,0143618843406144;1,0463458671738401;1,038597344663278;1,0255216724563667;1,046002095731767;0,9358864894617225;1,0199690853711187;1,025750961447823;1,0445100203691942;1,0426994128756928;1,0426981661089603;1,0483116621532558;1,0009444777551884;1,023681362519343;1,0433397468355428;1,0119331812796122;1,025759087418625;1,0432864804764281;1,0483193645539346;1,0433779719175778;1,0421375310287917;0,9979255291071815;1,0200453420115925;1,0499987989599;1,0429018100020107;1,0152508410993377;1,0433346414449964;1,0244701027090846;1,0496758091216687;1,0426749007301084;1,0499988603745365;1,043068628781817;1,023833453207561;1,0200832810953022;1,0459973772426514;1,0408694610834535;1,0494858510598775
1,0156773313685106;1,0465739331734598;1,0392437656287283;1,0261633099622043;1,0466732135753753;0,9353876745885795;1,0209246263600136;1,026219235573185;1,044567951439413;1,0433985810338258;1,0433973356486348;1,0489643422666723;1,00152677286739;1,0244316029722893;1,0440402034526872;1,0125758859090148;1,0262210393022433;1,043980032071434;1,0489720070397117;1,0440790445112793;1,0425991350171158;0,9985096609927604;1,0209957874643996;1,049998792500155;1,0435984256392044;1,0155476025927743;1,0440276361364416;1,0250409825078224;1,0496918999442633;1,043374874067807;1,0499988470990713;1,0437648549679794;1,0245754481239104;1,0202846121872935;1,0466684985515828;1,0403702620191024;1,0495127535777833
1,0173739984294332;1,0469031606467543;1,0401786484705373;1,0270942248892412;1,04582864500651;0,9357398356616689;1,0222103310506203;1,0271467090902484;1,0449275522909909;1,0425192508575887;1,042518003938955;1,0481426058797176;1,0024077233811446;1,0254849262163308;1,043159367518857;1,011763435609992;1,0271484018057477;1,0431076862526878;1,0481503173116398;1,0431974518623388;1,0432661948797108;0,9993932065235385;1,0222756992346875;1,0499988956182158;1,0427222513273067;1,0169610493627685;1,0431559762305018;1,0259059268976132;1,0497153290570136;1,0424945503440362;1,049999028898462;1,0428892152428504;1,0256194642998002;1,0214305344168575;1,0458239256240611;1,040715358722946;1,0495517554541232
