852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,0550946285594685;1,0651934878508431;1,0929932238695783;1,0337133607233946;1,0458750892361433;0,9329634607779677;1,0282275498508011;1,0340720874292961;1,0612743221046461;1,0435575888503947;1,0435617199647045;1,0475924342217104;1,0094301349568453;1,025304770509354;1,0441130692819374;1,0116078005095253;1,0340836589986626;1,0438911823398818;1,0475989117552966;1,0441740159974962;1,0806796240801348;1,0064369993964064;1,0278537350990973;1,049999456354369;1,0436426385863156;1,0280403954218058;1,0439239419460389;1,0327959774509305;1,0509957573674473;1,0435482927483088;1,0499994781807298;1,0437337199257681;1,0259405293714003;1,024877613665457;1,042824952581941;1,0386133115569565;1,0516917345251926
1,0695301758977003;1,0664024738106879;1,0962650011443316;1,0337783446209992;1,0459972442126015;0,9330755323361165;1,0411556358040204;1,0341368289447341;1,0625198833483747;1,0436948718689292;1,0436990024792565;1,047711219333473;1,00949640809231;1,0269834790630685;1,044221882875986;1,011727919103092;1,0341483926949828;1,0440170028741889;1,047717689865781;1,0442805821259966;1,083064545599621;1,006503474505242;1,0407574609990773;1,0500001024708936;1,0437725232763073;1,0326218580533133;1,044050087592191;1,0328610002410101;1,0510841373757167;1,0436879485822688;1,0500000278782498;1,0438579733278404;1,0272427416977736;1,0224987330069657;1,0429531003741273;1,0387380348858977;1,0518384692304061
1,0632252602281134;1,0654036828301567;1,0933636815851095;1,0325546173548896;1,0467510570538132;0,937728421769498;1,0365760017195962;1,0329174777309684;1,061614932346637;1,0441187947492303;1,0441175563973113;1,0486231533451436;1,0082484690107;1,0240021839729694;1,0447597036120457;1,0123585015002765;1,0329291826494846;1,0445674347144285;1,0486299562572912;1,044809653027488;1,0810145495214876;1,0052517414355715;1,0362020209714071;1,050000026526556;1,0442634648875868;1,028712079040485;1,044603485290135;1,0316365428492549;1,0510144138439321;1,0441127456208474;1,0499999462584262;1,0444079381189482;1,0246488691892475;1,023830942135657;1,0467463425207846;1,043483074994008;1,051721973173095
1,053077548902136;1,0620849105459609;1,0836738718589476;1,0340669625194014;1,0465434461619403;0,9335315378794568;1,032895211326391;1,0344243634167152;1,0583660950360336;1,0442721471473297;1,0442762756452457;1,048241766255963;1,0097907634158874;1,0269314385426054;1,0448099872141952;1,0122517501805566;1,0344358922161259;1,0445821113786065;1,0482482054720017;1,0448717717219926;1,0741834306934306;1,0067987284767024;1,0326082619292625;1,049999956357813;1,0443410883060709;1,0277001490528357;1,044614829122327;1,033149791267668;1,0507836915048518;1,0442680133005138;1,0500000874927697;1,044424849976651;1,0271912845055988;1,0201042077640963;1,0435243968388213;1,0392592685858364;1,0513361545223359
1,0691282796875647;1,0662970136114582;1,0959839190913752;1,0348161972849568;1,0450126171640048;0,9352303752261075;1,0408120134375465;1,035170830330571;1,0624124338823757;1,0425295010053464;1,0425282598257692;1,0467867995152318;1,0105546989589005;1,0273808731915275;1,0431818825740375;1,0104911423697862;1,0351822698425817;1,0429488728123453;1,0467934008046127;1,0432353726841017;1,0828582482663123;1,007564969717473;1,0404147563519075;1,0500000338936188;1,0426571350820764;1,0322739059474144;1,0429815234081672;1,0338994688371124;1,0510763457941703;1,042528974826042;1,0499999135310871;1,0428057876792431;1,0276935933757527;1,0220679750894892;1,0450078938059497;1,041121219579489;1,0518255564385925
1,0623211474702496;1,065458889535048;1,09368234445699;1,0335593005635875;1,0455859629075281;0,9326571909529827;1,0355527639861017;1,033918599633348;1,061536370434621;1,0432784607251628;1,0432825928614506;1,0473107217216056;1,0092730196705082;1,0268238362305384;1,043798259425762;1,0113104914274695;1,0339301896668351;1,043592058232835;1,0473172158404607;1,0438577812296246;1,0811914751410734;1,006279405468189;1,035178806675487;1,0499996570832228;1,0433504696733273;1,0288532162830868;1,04362603785742;1,0326418251325065;1,0510156543712867;1,043273352306641;1,0499992971987986;1,0434287158019493;1,0271948058920657;1,0233386950484646;1,0425222259507112;1,0383600858238395;1,0517246519642114
1,0492735082300961;1,0609510457703917;1,080620765452828;1,03314653210989;1,0434951599465079;0,934514605151334;1,0314534447663928;1,0334868954285579;1,0576729140784469;1,0409828257787146;1,0409649967301582;1,0451590465704221;1,008852294666522;1,028043173416197;1,0414008340993886;1,0091129276680957;1,0334978746120336;1,0415102278134816;1,0451652013801618;1,0414475359827828;1,071952656059358;1,005857430276753;1,0312122589982742;1,0499996931254028;1,041265470420239;1,0272255722033063;1,0415566670996812;1,0322288176127552;1,0507003826964594;1,0409779741101999;1,0499998272529387;1,0412822395990498;1,0283489921173314;1,0225650745142232;1,0344566271199236;1,0408100422074658;1,0511980294487822
1,0435871532976098;1,0581663246549717;1,0724115490567747;1,0326654127207162;1,0436377118426106;0,9346524347867027;1,0299881602806793;1,0330075558739875;1,055003650717057;1,0411233636207202;1,041105537056272;1,0453058474643515;1,0083617113566707;1,0253386645554017;1,0415414507166054;1,0092412243919153;1,0330185924744049;1,041647595535613;1,0453120099129138;1,04158871164267;1,066189759185937;1,0053653630529937;1,0297937812811502;1,0499995567679847;1,0414021704241652;1,0267711255773444;1,0416941676141307;1,0317474130601723;1,050508315012891;1,0411196924336323;1,0499995548308443;1,041418988861108;1,0256766331602858;1,0254809774272784;1,0397074316054713;1,0409506042305505;1,0508763309914384
1,0565557678182926;1,0644973966165494;1,0908602764889666;1,0331109772803784;1,0463247854367461;0,937516478720668;1,0314290072671208;1,0334718395665299;1,0603023618194387;1,0434468373047914;1,0434290517136215;1,0482299863804474;1,0088158538231256;1,0266843177431733;1,0438505886519949;1,0121612193844705;1,0334834800270736;1,0440455532446178;1,0482366358398199;1,0438899748334332;1,0792064129097003;1,005820853511104;1,0310769935258512;1,0499995784479323;1,0437625701846915;1,0240620059514907;1,0440994267616173;1,0321932353094752;1,050948884790462;1,0434311468993385;1,0499995734425132;1,0437817584112496;1,0269468561277915;1,020708814102074;1,0416661066666946;1,0432744747694114;1,051613077275687
1,0654713958480007;1,067360414079396;1,0995872665856454;1,03265299627901;1,0455302957624155;0,9367488629303042;1,0332922142871346;1,0330155631661135;1,0630738764478516;1,0426204056872836;1,0426026054160573;1,047458531897019;1,0083487651652845;1,0265965863931226;1,0430070256953157;1,0113908118456678;1,0330272586161484;1,0432228641334655;1,0474652283126764;1,0430440167081705;1,0852480235706385;1,005352338407596;1,032842854323974;1,04999967599501;1,0429376562785384;1,0239929667496266;1,0432776186334352;1,031734979467986;1,0511422023464447;1,04260428655228;1,049999819587215;1,0429548196214051;1,0268601323748667;1,0198534927730816;1,0407634388402425;1,042447900964073;1,0519374360172766
1,0496952225846823;1,0628781366790785;1,0862872308259697;1,0341170743287935;1,045656462027509;0,936764459262201;1,0264982825420235;1,0344537849533557;1,0592712091021645;1,0432484051113007;1,0432306163972505;1,0472618345423264;1,0098422193764844;1,0264914500980014;1,0436566140020065;1,0112546452526099;1,0344646463036127;1,043741285312804;1,0472678654600616;1,0437250560639186;1,0759353094563222;1,0068503894174319;1,026229047630094;1,0499993361060704;1,0435162048464315;1,0264135986842113;1,0437872036226485;1,03319994507023;1,0508337048802907;1,0432480932389785;1,04999944739042;1,0435158400177096;1,0270677390175253;1,023554910321861;1,0425512790052183;1,0430760123742788;1,0514211214706937
1,0490736589330418;1,0612337765500413;1,0812801192382402;1,0329716846048154;1,0430711387580371;0,9339631012958924;1,030158942908841;1,0331638786238755;1,0580187445401332;1,0413685964445105;1,0413727185563495;1,044413987998999;1,0063767366259997;1,0249753361480018;1,0419555813208388;1,008437522193803;1,0331700783855118;1,0415840450618599;1,044419834885302;1,0420295007539453;1,0724680738941976;1,0033743873411392;1,0298932517164217;1,0499997551170648;1,0413991134738088;1,026507035852893;1,0416041944879895;1,029799556502136;1,0507229709789567;1,0413769126978036;1,0499996914901593;1,0414873681456318;1,0255072460677723;1,0253115916452151;1,0347437518354288;1,0404299396395729;1,0512350029882307
1,0654029824548665;1,0660720773722498;1,0953837270751225;1,0343428930123744;1,0440769513993133;0,9344546599911285;1,0371356750315013;1,0346992997613778;1,062090805871957;1,0415587157292232;1,0415574736744662;1,0458766094426633;1,0100720024669287;1,0260151541964908;1,0421957372788082;1,009582515270742;1,0347107964921942;1,0419815226984424;1,0458832626180374;1,042247511234139;1,0824179821003832;1,0070808018433692;1,0367358551960417;1,0499998742986036;1,0416911858235771;1,031081428324834;1,0420156302062402;1,033425881220216;1,051059713296183;1,04155666587703;1,049999717184024;1,0418314288242616;1,026644767425827;1,0200564260363167;1,0440722232288167;1,0402891057425083;1,051798007663975
1,0621480342933658;1,0653876313464605;1,0935027348005042;1,0345856249621275;1,0445565401999544;0,9348564922618771;1,035393895723344;1,034941122941989;1,0614661452272889;1,0420447191168727;1,0420434775005254;1,0463432027173005;1,0103195492215344;1,0262895371956375;1,0427181214324566;1,0100495617029974;1,0349525903563623;1,0424785391132754;1,0463498293074842;1,0427721779691235;1,0810562230612712;1,0073291029156144;1,0350198291363395;1,0499997063408832;1,0421770706712785;1,028666171982941;1,042510635528861;1,0336687584148654;1,0510102217627217;1,0420426931607436;1,049999846144694;1,042338132025946;1,0269167466584952;1,0211583343698891;1,0445518144961246;1,040705183716627;1,051715684200326
1,0654489831279326;1,0672829036162816;1,099122418080505;1,0343698536921488;1,0441310916654731;0,934468961603549;1,0336834518985807;1,0347261574513216;1,0630661644228179;1,041604013321668;1,0416027713112876;1,045928866714033;1,010099501999124;1,028152080713496;1,0422617028196872;1,0096257763772298;1,034737650859707;1,0420388797397928;1,0459355168858553;1,0423140405950329;1,0849924093089776;1,0071083857282335;1,0332391664318874;1,0499995148716748;1,0417412514023625;1,0295336162624646;1,042072004804301;1,0334528581719493;1,0511405789959112;1,041600432043384;1,049999574227288;1,0418935206433695;1,0284567603631605;1,022646656383856;1,04412636377472;1,0403267057853691;1,0519339510379722
1,0633301197499894;1,0645407275897008;1,0908044000113188;1,0331642429130152;1,0464170205992098;0,9376421818572028;1,038698808739894;1,0335249092574919;1,0609226392631557;1,0435467973824795;1,0435290135605848;1,0483200168395306;1,0088701734807162;1,025764184545552;1,0439406837750576;1,01226226564056;1,0335365433971002;1,0441404193956527;1,0483266608455315;1,0439793618928028;1,079222279157119;1,0058753383370993;1,0383528238474569;1,0500001196471274;1,0438582115178536;1,032112207093801;1,0441942770010546;1,0322465327276469;1,0509551150597845;1,043532485847689;1,0500001838660094;1,0438767016417905;1,025605127831903;1,0239207564495245;1,0417700878586287;1,0433744519838446;1,051622634108496
1,0657492300035816;1,0674831469400698;1,0998956767226724;1,033929208692484;1,0462821657180865;0,9333184878423364;1,0335798663552442;1,0342871276607746;1,0631902826093045;1,0440095104656713;1,0440136399227407;1,0479880376572912;1,0096502693527125;1,0272846677452159;1,0445023716385244;1,0120025773427195;1,034298673172928;1,0443106046132897;1,0479944918563282;1,0445598034447527;1,0854805816632307;1,0066578052417872;1,0331304499602378;1,0499993532935439;1,0440769994941457;1,023871744600893;1,0443446053291778;1,0330119547458807;1,0511515469978792;1,0440058452487262;1,0499993836471004;1,0441471597632914;1,0275984979736295;1,021998085912089;1,0432514423473624;1,0390228784203912;1,05195288002736
1,066461446124961;1,0668621483677727;1,0978704275071214;1,034120894857703;1,046645232304083;0,9336200328280164;1,0363353142056542;1,0344780933866282;1,0622488805433474;1,0443660842212148;1,0443702123757557;1,0483406815026277;1,009845772536366;1,025765526451327;1,044921861378423;1,012350468546321;1,0344896156577308;1,0446879817785986;1,0483471148788341;1,0449840387079925;1,0841168492630051;1,0068539061793178;1,0359138903661027;1,0499994677625788;1,044442522021673;1,0258904870672054;1,0447200149623364;1,033203756117348;1,051111627518337;1,044359543684066;1,0499995708088175;1,0445340197480233;1,0263972434397097;1,025495999928996;1,0436310818677614;1,0393440215515497;1,051885524308314
1,0458834725010058;1,0591579710014063;1,0752138142565448;1,0317748755768665;1,0451325503912963;0,9350191681075287;1,0316810952724713;1,0321000966641096;1,055921293889325;1,0435390027666014;1,0435431201794572;1,046384887037449;1,0074541141927191;1,0255396872456073;1,0440954519173788;1,0104462217014476;1,0321105873726868;1,0437132680796208;1,0463904064845322;1,0441710256783745;1,0681935208029858;1,004455083602217;1,0314811448126728;1,049999841478937;1,043553512131184;1,0237789742017256;1,043733593906985;1,0308563637736685;1,0505789222457718;1,0435524285957862;1,0500000473148887;1,0436157384501858;1,0253851060808363;1,0240855241373565;1,0367881406307586;1,0415182579578857;1,050993944112012
