852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9912973986767986;1,037469333613651;1,0148554556642344;1,027377300658514;1,0439915809239158;0,9349056411443416;1,0094327258599882;1,0276763493089534;1,0367510766276258;1,042333015276026;1,042315211050715;1,045092100713241;1,0029696957602874;1,0211131721997118;1,0427771648346045;1,0091820267574447;1,0276859957277953;1,042690780135005;1,0450970924674674;1,042841819555595;1,0246377495539039;0,999957054849252;1,0097018062136123;1,0499977515366368;1,0425547808082378;1,0088228968280184;1,0427222581267552;1,0264561707012334;1,0490461772340927;1,042347562761378;1,0499973952046153;1,042534926079159;1,021586007899868;1,0205531485230392;1,0387504452527754;1,0421604722382685;1,0484351639231797
0,9944413570828315;1,0372203353449132;1,0141765945821457;1,0322233992377847;1,0465435889301955;0,9330094493334236;1,013938084003135;1,0325253425054213;1,036528555266328;1,0438269546042946;1,0438311027591318;1,048532316074985;1,007911978228928;1,0258419039524034;1,0443543899691334;1,0124603289964735;1,032535082299727;1,0442294033987713;1,0485393565584233;1,0444070686493139;1,0241681806238914;1,0049144038109374;1,0142126877194786;1,0499977264871698;1,043937977212079;1,0076139025258344;1,0442705250735305;1,0313051710296932;1,0490285555291095;1,043809351317144;1,0499973620916305;1,044031645277388;1,0263236577633967;1,019630648546765;1,0430173832041645;1,040256326226276;1,0484059715974112
1,0066723407170857;1,0442620984734257;1,0326814058806233;1,024900995183324;1,0455083565003456;0,9292886420580089;1,0156981556148683;1,0251156700406658;1,0425833501824129;1,042755973563339;1,0427601230345787;1,0475224675923875;1,0004428282738274;1,0216530223645353;1,04327574716412;1,0114784096127856;1,0251225947076037;1,043162849570455;1,0475295585676432;1,0433274595902018;1,0379159861225444;0,9974222903772713;1,0158250609257193;1,0499983102588533;1,0428702183086762;1,0140725338777088;1,0432050845665017;1,0239783340040853;1,049527681872711;1,0427372930913585;1,049998146094259;1,0429597189468098;1,0218965102818833;1,020378701544438;1,0418191220709134;1,0356788760032387;1,0492391362683546
1,0007574886008166;1,0422131284431648;1,0268690958026;1,0266842018734124;1,0462950994827722;0,9317223335654844;1,0131358326150621;1,0269638141665522;1,040777327408452;1,043565784866571;1,043569933995971;1,048290914989424;1,0022612640679882;1,0211150868211003;1,044097273465787;1,0122263316614946;1,0269728335950505;1,0439723217392447;1,0482979692544223;1,0441500867501785;1,0337669788190986;0,9992462466657034;1,0133197488245065;1,0499980253437657;1,043679582232169;1,0130483827382422;1,0440136402784752;1,0257626028386286;1,049382514001766;1,0435472937943373;1,0499976482930253;1,0437736150097867;1,0215350987994691;1,0209455613424596;1,0422206491470167;1,0380703120604944;1,0489969334454756
1,002058135961467;1,042524814469868;1,027774907274645;1,0310827832675216;1,0456109353443395;0,9317775008018119;1,0168693545353669;1,0313453811573232;1,0411022528851368;1,0428562692005916;1,0428604209680183;1,0476252004271425;1,006747366665771;1,0261072295718514;1,0433796809544353;1,0115569522693042;1,0313538517278884;1,0432655499669221;1,0476322926517612;1,0434314558898041;1,0344068441784688;1,0037460550932509;1,0170777716997244;1,0499983741081815;1,042971408242896;1,0133651517770597;1,0433076267235186;1,0301638255447865;1,0494049913086356;1,0428373547171768;1,0499982991824468;1,0430631894248115;1,0264821145937886;1,0227651819873769;1,0390747376482208;1,0398374106884287;1,0490339432388553
1,0120136332044036;1,0452043687019834;1,035356005565045;1,0289661377804136;1,0469431670304314;0,9329094390887432;1,0198075726727616;1,0290926962683842;1,0434556161151731;1,0442475051737565;1,0442516491562983;1,048918471177261;1,0035400376189865;1,0250605361091656;1,0447746953990973;1,012878939226514;1,0290967786498548;1,0446450059643646;1,0489254826191439;1,0448278688369559;1,039824715413163;1,0005289712419532;1,0199170442886332;1,0499984248123158;1,0443570275881804;1,0142985762509626;1,044685853568204;1,0270168769977184;1,049594632873597;1,0442303248922116;1,049998209952914;1,04444856101232;1,025275843382403;1,0234610461386675;1,043320816911075;1,041340817786207;1,0493506764360516
1,003719460359764;1,0437390588121795;1,0311968767717934;1,0243233789766735;1,0457931702114172;0,929443011480807;1,0134319957513476;1,0246559358285883;1,042055668361624;1,0430451706256272;1,0430493216902357;1,0478024684721148;0,9998533686755339;1,019777936117489;1,0435733497394444;1,011733976846385;1,0246666631894115;1,0434539321576626;1,0478095505895881;1,043625706876782;1,0368565269044783;0,9968309817614925;1,0135686205186851;1,0499982563859647;1,0431596674968937;1,0119488352164194;1,043495743888813;1,02340035893348;1,0494905242558266;1,043026460314121;1,0499981046777158;1,043252848815656;1,0200371280497873;1,0186788995502498;1,0412596244648231;1,035755195478291;1,04917722593505
1,0057236349297733;1,0431343624651743;1,0294838119462224;1,0272475291289722;1,046286491061659;0,934898067435033;1,0165159816253442;1,027476779914561;1,041532746004025;1,0435495687805105;1,0435536938030818;1,0482876664474958;1,0028362995062272;1,0234726498131193;1,0440771458391094;1,012236197957101;1,0274841747685914;1,0439569625812308;1,0482947294042166;1,0441293802118796;1,0356330231202628;0,9998231076422898;1,0166677663203758;1,0499981214575522;1,043662962915977;1,0096151532602922;1,0439983878826549;1,02632628549114;1,0494478911000595;1,043531202079934;1,0499979042966692;1,0437577344923474;1,023756223198132;1,0169436604238835;1,0420438134989158;1,0401461110338264;1,0491059132938878
1,001779217689311;1,0415085313887438;1,0249044787042478;1,0282817915253797;1,0449470331426791;0,9322440430113729;1,0152416982135317;1,028533256925815;1,0402416149424076;1,0421651069836955;1,042169261318894;1,046979016087911;1,003891947943127;1,0237111080015944;1,0426902200099342;1,0109031783236162;1,0285413683831162;1,0425801680744418;1,0469861451321003;1,0427417538904749;1,0323538840994377;1,000882092346588;1,0154310759213234;1,049998225550248;1,0422827759679683;1,0104363195756114;1,0426227413404376;1,027361196618314;1,0493329305065489;1,042145387576048;1,0499980690858062;1,0423754150642177;1,0240552122611344;1,0191363274622478;1,0400385974722695;1,039788994250803;1,0489136542273139
1,003576458705004;1,0417538749855262;1,0255822122995606;1,0296263025256869;1,0439200252949585;0,9327309418715399;1,0164764630351988;1,0299165347619406;1,0403778114101667;1,0431016331936735;1,0431057565564734;1,0446620433669251;1,0052619982927091;1,0246278932212887;1,043657102656447;1,0088575303067193;1,0299258967737912;1,0431221455648703;1,0446665101952175;1,043744159857384;1,0328434121324532;1,0022561612944936;1,0166579253845849;1,049998311120221;1,043046568397814;1,011462012337697;1,043127151172191;1,02870647338192;1,0493502191724224;1,0431372969869335;1,0499982510696173;1,0430984519405115;1,0249592702992474;1,02261014203057;1,0432526290915498;1,0400408244444828;1,0489427268351545
1,0063283749348921;1,0442371465283213;1,0326105721591032;1,0263499609451867;1,0467038085445446;0,9343409359782202;1,0154080478748786;1,0267355764749366;1,0425307235228514;1,0436299427676745;1,0436286962460664;1,0488604765035083;1,0019210940332268;1,0213947309346358;1,0442799162696885;1,0124919668609822;1,026748015461049;1,0441745467028243;1,0488678646088359;1,0443224370114927;1,037865428338835;0,9989051364118672;1,015535734088923;1,0499983860092081;1,0438143215681541;1,013887187973636;1,0442180163837531;1,0254281859437109;1,0495258488916055;1,0436112076160284;1,0499982199795352;1,0439792942838477;1,0216395138644492;1,0202152551896613;1,0466990939522056;1,0395182803041048;1,0492361289861487
1,0072709521422016;1,0443283362876357;1,0328696673720184;1,0264969697896218;1,0469961046331768;0,9345781613690581;1,0160900292873034;1,0268820465363717;1,0426226344426903;1,0439374175735454;1,043936171326332;1,0491451140233155;1,002071137913735;1,0219301954820923;1,0445823067109978;1,012774937315832;1,0268944681416134;1,0444759514953146;1,049152486655573;1,0446249570373485;1,0380502259805486;0,999055653780916;1,0162140606600834;1,0499983062272844;1,0441187315657887;1,0143165077640788;1,0445194001217601;1,0255752868350607;1,0495322340750026;1,043919656875898;1,0499981601729467;1,0442807962519594;1,0221691254262235;1,0205245073406242;1,046991391556178;1,0397809015909967;1,0492468374319415
1,0028524219238888;1,0438062431950352;1,0314009673943696;1,031917904065606;1,0430686022807636;0,9325578860858531;1,0135055276389815;1,032221106171088;1,042227382777133;1,0419750793159077;1,0419792042209255;1,0440051882548051;1,0076003263178281;1,0254924710774327;1,0424970167303307;1,0081322869531506;1,0322308865746717;1,0420324610576739;1,044010059233586;1,0425788968366425;1,0369980862054218;1,0046017889443293;1,0137821961382472;1,049998468009354;1,0419360010863135;1,0122594603130397;1,0420446763947357;1,0309994897312043;1,049495841715556;1,0420056276578817;1,0499983902420384;1,0419740187298094;1,0259775628701524;1,0193605980034217;1,042390606452616;1,0397052415245773;1,0491855491657793
