852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
0,9907376268146102;1,034982271771324;1,0091251197957483;1,0315438466728597;1,0451207022808031;0,9354243290793905;1,0120784127391675;1,031869952293088;1,0346962620425915;1,043526636699722;1,043530752586879;1,046371345858872;1,0072185419943431;1,0247889687659806;1,0440655806356791;1,0104599295951453;1,031880471536703;1,0437029313811115;1,0463768609398136;1,0441385643603198;1,0205155524615268;1,004218799025535;1,0123775855920565;1,0499975185419455;1,0435469369953687;1,0066470667413718;1,0437236123234472;1,0306251979777206;1,0488693742869057;1,0435381429148298;1,0499970830348695;1,0436036840773304;1,0253024196490845;1,020174124251156;1,0425311511321558;1,0419330711216206;1,0481401013963785
0,9898221302341507;1,0353937600193672;1,0101587983512537;1,0322622330472713;1,044064123439354;0,9311864671961354;1,0118072818484212;1,0325852198678749;1,035065827400983;1,0422877195939078;1,0422864730521981;1,0453842894755683;1,0079511116693112;1,025130920493928;1,0429286339721395;1,009133666992076;1,0325956385040835;1,0425526558091391;1,0453899622332137;1,0429943236944474;1,021258193999977;1,00495359170551;1,0121170838640272;1,049997544918984;1,0423471600334469;1,00814148051091;1,0425730583308956;1,0313440119353838;1,0488987099688445;1,0423092071177755;1,0499971514057045;1,042468614553638;1,0256696385739597;1,0213723570871696;1,044059395403271;1,0379967272489004;1,0481890420361102
0,9908043480542356;1,0349941851399698;1,0091534651568497;1,0315819092477636;1,0451938464563109;0,935451695065061;1,0121278958499835;1,0319078615275403;1,0347065538160387;1,0436036576462322;1,0436077732498228;1,0464418360290038;1,0072573750195235;1,0248285022041885;1,044135586452127;1,0105194298804094;1,0319183758244523;1,043780162023185;1,0464473467215436;1,0442068577602373;1,0205360584354186;1,004257752499285;1,0124268226079185;1,0499975188175452;1,0436175265605625;1,0066905425231047;1,0437999011657075;1,030663283858012;1,0488702227313154;1,0436172270190744;1,0499970827476908;1,0436854540910956;1,0253415516268718;1,0202077954304793;1,0426091098283063;1,0420027369652585;1,0481415182614697
0,9893808952889401;1,035321672187801;1,0099874263993887;1,032025243880178;1,0435834499890813;0,9308649556939489;1,0114751072919523;1,032349175262546;1,0350036860044487;1,041788881301428;1,0417876342307753;1,0449181190395707;1,0077093485427906;1,0248609962864577;1,042423236973156;1,0086872996978988;1,0323596243698998;1,0420532138403458;1,0449238196549042;1,0424891536772913;1,0211342922710973;1,0047110818702432;1,0117864546569597;1,0499975424378087;1,0418545302657318;1,007878646709028;1,0420751771657237;1,031106878453983;1,0488935792173146;1,041808390994034;1,0499971519219777;1,0419616563507705;1,0254022157518876;1,021168783438169;1,0435787194655686;1,03758529936221;1,0481804743501837
0,990829507558102;1,0349986607415411;1,0091638992370615;1,0315958227923832;1,0452212790300641;0,9354722730997129;1,0121465219509167;1,031921717818407;1,0347103530906157;1,0436453956986556;1,0436495111478734;1,0464684125098216;1,0072715734631181;1,024843350150107;1,0441763416565173;1,0105450615804872;1,0319322302683247;1,0438083264832236;1,0464739215411059;1,0442496424020016;1,0205436165441444;1,0042719954307926;1,01244535532681;1,0499975188079052;1,0436483569757609;1,0067066455898963;1,04382834713742;1,0306772060337617;1,0488705415769948;1,0436624651350428;1,0499970824236848;1,043712261613621;1,0253562470257975;1,0202202211561937;1,0426377440136412;1,042040232173645;1,0481420508374821
0,9907883179971051;1,0349913473454178;1,0091468713899585;1,03157268646588;1,0451759538548504;0,9354682317889706;1,012116053084631;1,0318986768029796;1,0347041434787927;1,0435948456554742;1,0435989612909455;1,0464249049990073;1,0072479649061792;1,0248190837124793;1,0441230720697763;1,010512069268164;1,0319091923276147;1,043760495692905;1,0464304167554863;1,044195828445105;1,0205312736661103;1,0042483131108928;1,012415039737522;1,0499975188717905;1,0436026662448918;1,0066802947942328;1,0437808681461402;1,030654055406914;1,0488700205115133;1,0436103561581898;1,0499970830438778;1,0436627352248138;1,0253322310602173;1,0201999202888414;1,0425896963561325;1,0419950437019003;1,0481411804400904
0,9886324625576663;1,0352588683783701;1,009561607288013;1,0315938483129627;1,0451547972059039;0,9360314628050664;1,0108965038509214;1,0319192382783697;1,0348506307315524;1,0429946006031787;1,0429768076130776;1,0465916274044578;1,0072694989559772;1,024378842056759;1,0433849470544896;1,0105449090823815;1,0319297344366267;1,043445532450755;1,046597313947674;1,0434345207621851;1,0208276455269232;1,0042699062382607;1,0112102485826384;1,049997508787962;1,043245283272337;1,0072520303979735;1,0434860221216673;1,0306752282856837;1,0488891112415302;1,042999826487857;1,0499971041004952;1,0432462555730915;1,0249239295379555;1,0206713505808562;1,0427688896674892;1,0428221664170116;1,0481730415400015
0,9888214527973734;1,0352897295963908;1,009637883881538;1,0316962957936517;1,0453282779408137;0,9362308161262706;1,0110392623599131;1,0320212858749918;1,034878183510337;1,0431794829828729;1,0431616932650882;1,0467602018862991;1,0073739796852619;1,024495233229379;1,0435884916027478;1,0107231049969783;1,0320317691332497;1,0436252937352357;1,0467658775954818;1,0436411977335622;1,0208826983179524;1,0043747054812049;1,011352352324144;1,0499975108470132;1,0434232805909072;1,007367905992594;1,0436653232702522;1,0307777371065683;1,0488913070952897;1,0431869053251859;1,0499971057298236;1,0434282354461155;1,02503926149365;1,0207616091542049;1,0429739653326844;1,043007080491696;1,0481767073021546
0,9908287570168002;1,0349985999029852;1,0091642080310106;1,0315958386797373;1,0452199676195537;0,9355077005441859;1,0121461054604695;1,0319217371680478;1,034710419502094;1,043615007952443;1,043619123513965;1,0464676347787714;1,007271584556744;1,0248431520285168;1,0441893030383809;1,0105550616142356;1,031932249729691;1,0438077505949628;1,0464731438880148;1,04426361352237;1,0205437987568888;1,0042720058573043;1,0124449440041983;1,0499975192027298;1,0436363163930442;1,006706732988149;1,0438264023632473;1,0306772217554212;1,0488705368366582;1,0436261897229195;1,049997083191158;1,0437182837625658;1,025356058084553;1,020220466370229;1,042636469353785;1,042013021004587;1,048142042507998
0,9888764827831075;1,0352985969731614;1,0096594664117513;1,0317257681360095;1,045378594903472;0,9362578077669207;1,0110806468016695;1,0320506400411733;1,034886023234811;1,043247847219096;1,0432300587141494;1,0468086963583991;1,0074040407557343;1,0245288273932012;1,043622259121046;1,010764863870607;1,0320611194871137;1,0436759466805254;1,046814368907004;1,0436737881707636;1,0208983148445778;1,0044048587150098;1,011393543390647;1,0499975110822584;1,0434896876365687;1,0074010650665786;1,0437178027279022;1,0308072272256765;1,0488919383449022;1,0432558928137987;1,0499971055016533;1,0434700847164753;1,0250725426035021;1,0207872651871026;1,0430340994624523;1,043075456475233;1,0481777614920251
0,9899717217062346;1,0348426297236768;1,008831312160628;1,0315439368777501;1,0442911436517988;0,9287916451100966;1,011506105190501;1,031870170440778;1,0345921284397965;1,0426534087737847;1,0426575530723479;1,0455619739984099;1,0072184843195198;1,0243285385935343;1,0432208876004434;1,009640053649243;1,031880693811941;1,0428504722978669;1,0455675320802313;1,0432944812178415;1,0203052775586472;1,004218720602532;1,0118080443278017;1,0499975185034374;1,0426803912571168;1,0062216743072212;1,0428704631722334;1,0306252831039142;1,0488594094055408;1,0426627896216338;1,04999707260715;1,0427545585026572;1,0248465062739545;1,019833464965446;1,0403870889592368;1,0350870787607702;1,048123470325531
0,9910803389522124;1,0350446004217821;1,0090572442734176;1,0319615876756512;1,0454922600592902;0,9352830471949032;1,0123348701763208;1,0322860642010525;1,034672910259939;1,0439246477449966;1,0439287637158337;1,046733211898189;1,0076445837447432;1,0249958114528464;1,044442160186454;1,0107770910021074;1,0322965308904675;1,0440865662624201;1,0467387096836447;1,0445137896376857;1,0204676023435597;1,004646140923689;1,0126328159147957;1,0499975138461648;1,0439306621695437;1,0065715744094126;1,0441067884106734;1,0310431894432128;1,048873775724652;1,0439407959105869;1,04999706301131;1,0439895358367635;1,0255072654088047;1,0201029500630947;1,0403873853009762;1,0418733274026521;1,0481474657826664
0,9885528050880454;1,0352460952385305;1,009530364782175;1,0315510349470058;1,0450822093077272;0,9359931530544315;1,0108365199846963;1,0318765952659021;1,0348392932150359;1,0429226833287375;1,0429048890601496;1,04652166943848;1,0072258301827435;1,0243300878158856;1,0433327776896812;1,0104848764506342;1,0318870969196863;1,0433701329051281;1,0465273605272785;1,0433855167011175;1,0208050493201097;1,0042261035576814;1,0111505434844381;1,0499975083285076;1,0431662631793899;1,007204141676525;1,0434103134320705;1,0306323890897968;1,0488882020178503;1,0429301937020916;1,0499971041929212;1,0431723458159232;1,0248756265329926;1,0206342462767;1,042681841391486;1,042750236759314;1,0481715232643283
0,9892999657396709;1,0353083099954539;1,0099556586692624;1,0319818078127738;1,0434955220809343;0,9307880173429546;1,0114141967248327;1,0323059126069563;1,0349921700596023;1,041657893898626;1,0416566466918833;1,0448326164979682;1,0076650379533658;1,0248115135334626;1,0423303331114233;1,008600121434069;1,0323163673085027;1,0419647816685371;1,0448383222263073;1,0423939343018176;1,021111327239438;1,0046666344863366;1,0117258277752186;1,049997541974141;1,0417456006382437;1,007829959921964;1,041984372427135;1,0310634159521161;1,048892628141214;1,0416703286876012;1,049997152015544;1,0418846620401447;1,0253531922185444;1,021131057801082;1,0434907911024363;1,0374738090596332;1,04817888618166
