852;808;814;816;858;890;854;850;810;836;862;832;820;828;846;888;814r;842;852r;848;812;822;830;sourcebus;860;856;834;818;802;840;800;844;824;826;864;838;806
1,007250873755606;1,0425334003815647;1,0277976834590585;1,0347534622014227;1,0464322745199908;0,9376935250057413;1,0194319394187503;1,035127745509077;1,0411031012893734;1,0433129213452943;1,043295134783214;1,0484957529461276;1,0104919246448225;1,0271737539222914;1,043933852601035;1,0123846667110157;1,035139818922072;1,0439605358312125;1,0485027268396627;1,043979974777134;1,0344235985282306;1,0075021698385254;1,0196032177220598;1,0499984495978751;1,0436504872739567;1,0141099258515172;1,0440190310795927;1,0338367375440742;1,049405587354868;1,0432901959650691;1,049998445597647;1,0436744826030853;1,0274886739758355;1,024853830542716;1,0461777138367834;1,0431405495293458;1,0490349607062497
1,0113556610317787;1,0446427925522863;1,0337726498378825;1,0328635482261983;1,0458958720513947;0,9370516610461401;1,0194586867334559;1,0332253287741535;1,042938615587426;1,0430069755803977;1,042989182186116;1,0478128663456823;1,0085635128210695;1,0258076594405459;1,0434002165166805;1,011729293176719;1,0332369988572754;1,0436022790395425;1,047819541164957;1,0434388439508002;1,0386915138491148;1,0055677430545673;1,0195702482994817;1,0499986150942686;1,0433175085737312;1,0152098652973982;1,0436565247856031;1,0319456580635589;1,049555176100015;1,0429929847971093;1,0499986273991035;1,0433366882622939;1,0262398064591398;1,0242083622165405;1,0411796911804285;1,042834537465845;1,0492845048840833
1,0130898609821852;1,0455184462251794;1,036253055178729;1,0332119486200517;1,046837437863378;0,9346659238496193;1,0207818809346958;1,0335520651932937;1,043688390727743;1,0437516289637903;1,0437503825059078;1,0490070376251395;1,008919008549809;1,0266650543022275;1,044387927272053;1,0126294247560126;1,033563036416943;1,0442918792676221;1,0490144526453955;1,0444297488966936;1,0404632278355175;1,005924347415175;1,0208898294936595;1,049998716917654;1,0439340236321697;1,0183335592799079;1,044336287358455;1,032294273258962;1,0496172254600369;1,0437335394123524;1,049998773386342;1,0440921020328051;1,0270890218641262;1,0246763672550072;1,0468327239425537;1,0409493970473038;1,0493880529507376
1,002734714207729;1,0414960028878852;1,0248809535443915;1,035249209189186;1,0465690964199905;0,9349326914660295;1,0169990356568712;1,0355820055681362;1,0402507379713608;1,0438404748444938;1,0438446000767199;1,0485646060827194;1,0109962431882316;1,0277598835173012;1,0443705224225974;1,0125334383039257;1,0355927406519112;1,044246354822749;1,0485716567436456;1,0444232645261007;1,0323333052148096;1,0080078516261535;1,0172016278630573;1,0499983316278703;1,0439539082184068;1,0169123886527385;1,044287683236062;1,034332737895467;1,0493320723806911;1,0438220766525934;1,0499982769930745;1,0440475945015897;1,0283258092132224;1,0255987664613002;1,0435716722723176;1,0401796988428418;1,0489120971766641
1,0076284819627943;1,0445187447314852;1,033411654468981;1,035410002961551;1,0463211961529981;0,9347100249155456;1,018742734428934;1,0357421844115409;1,0427671221067623;1,0435853869071303;1,0435895130919843;1,048323431380622;1,011160224398682;1,0279421087135432;1,0441071424583808;1,012291473818606;1,035752899658089;1,04399004676572;1,048330495829834;1,0441591677871545;1,038436624512863;1,0081723322411957;1,018915886802072;1,049998349857221;1,0436984572416557;1,014700101319409;1,0440318181315074;1,0344936278126171;1,0495460960603613;1,0435671077785817;1,0499982078969639;1,0437891517369855;1,0285064064993892;1,0246393282991693;1,0433132984727373;1,0399463525195727;1,0492696600172902
1,0163927001227608;1,0461065413492818;1,0379186635231887;1,033094423594319;1,0459284903612853;0,9363607498851274;1,0232364945549783;1,0334747861746743;1,0442484652299884;1,0431748530554836;1,0431789807714171;1,047941079191889;1,0087996503639403;1,027946591931581;1,0437021031927174;1,011901269292497;1,0334870557005742;1,0435849892870934;1,0479481654863205;1,0437541973642646;1,041653003807822;1,0058046938014213;1,0233324869050202;1,0499987577095342;1,0432898626414713;1,0141419249391803;1,0436268514657845;1,0321766949891;1,0496588500026574;1,0431559557227017;1,0499988090745267;1,0433836569241202;1,0281400710240045;1,0218954902978263;1,0429039356888314;1,0423889093129928;1,0494575563508548
1,0108865276218337;1,0445665412859177;1,0335581346618545;1,0329980462094257;1,0457474260267416;0,9351610087696562;1,019125289407769;1,0333787584096643;1,0428780614490787;1,0429867955804977;1,0429909239999575;1,0477650786806387;1,0087013116196342;1,0251540667370522;1,0435133684956746;1,0117281020439226;1,0333910392141108;1,043397725679767;1,0477721750359397;1,043565391310896;1,038537828406193;1,0057060486001383;1,0192387814182742;1,0499986308881264;1,043102162821154;1,014936110562652;1,0434397896674101;1,0320802582324071;1,0495497956677455;1,0429677853692583;1,0499986634813703;1,0431954208053962;1,0257420365549803;1,0233081003034772;1,0427151482037398;1,0414350640036754;1,049275495646769
1,0060257218587125;1,043170829687664;1,029586085573193;1,033454513910444;1,046604078198663;0,9373120692236558;1,0167142497677961;1,0338335720409142;1,0415567922178952;1,0441135968951756;1,0441177073444134;1,048598499521459;1,0091670459807247;1,024561393194744;1,0446438544469747;1,012564368572294;1,0338457994860155;1,044385046462417;1,0486055482406769;1,0447073490330636;1,0357063859197315;1,006173231240065;1,0168645866896728;1,0499983342602495;1,0441664558009722;1,0113540067007905;1,0444137416822583;1,03253700635022;1,0494504190176182;1,0441147313069943;1,0499982635208451;1,0442471786754204;1,0250131360417982;1,0208277079979153;1,0436082045984434;1,0433674178203827;1,0491101843246642
1,0134616730499335;1,0461793477393142;1,0381246728828226;1,032420062938512;1,0474171628874374;0,9342912531993905;1,0192992932469878;1,0327631400897046;1,044294414165342;1,0443540118459245;1,0443527659200171;1,0495716860370201;1,0081114650353409;1,0250449016058434;1,0449927080403687;1,0131949713911543;1,0327742068203722;1,0448899710832127;1,0495790702034868;1,045035170157575;1,0418002192102127;1,0051143501180473;1,0193788009877796;1,0499987447712678;1,0445344517192092;1,0143778773673648;1,044933901917763;1,0315019154444283;1,0496639743154268;1,0443365318182039;1,0499987769887005;1,0446924857426814;1,0253705724722795;1,0222854956570746;1,0474124519678476;1,040524845115211;1,0494661365482396
