810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,071247017852124;1,124271149666296;1,0449086436897788;1,045315494247098;1,0760373616633825;1,0458028872284575;1,0215951279967939;1,0453196150298842;1,102849460679964;1,0202859529056876;1,0469839288109146;1,0500012931136773;1,0469777217756564;1,026404132137801;1,0445155826031856;1,0448196876602525;1,0529618164222174;1,051070681751858;1,0453910559453332;1,0454640263849473;1,051756600139198;1,044567753535385;1,02158835661191;1,0517229373685608;1,0500010342216075;1,0414071044510862;1,021378436929071;0,9936457487201296;1,0982230699007067;1,0428267241968456;1,0253992485765622;0,9966779691340625;1,0459517193917065;1,02107054532246;1,0453957773313463;1,0106729411915558;0,9340530858764793
1,0739501795463848;1,1321924646559258;1,0495232496920524;1,0510229970291287;1,0786875777494636;1,050874024031088;1,0233666212323194;1,0510217365534222;1,1083806191238927;1,0220933855642953;1,0468530366226798;1,0500012843426472;1,046847249649933;1,034646563760171;1,0475768195059876;1,0489303334993283;1,0532657072865108;1,062556828082861;1,042877710278558;1,0515448562183276;1,0519381841715878;1,0478068840919657;1,023355701448557;1,0632865278039527;1,0500010477128734;1,0450997536009305;1,023017179852697;0,9954950583980287;1,1151003461551225;1,0479800373056005;1,0335068254142885;0,9985214743294507;1,0511557474036908;1,0209680499751501;1,0454665067321376;1,010851678972378;0,9361641519991557
1,0750123204961675;1,1358223898965272;1,047152086698907;1,048419738944693;1,079910209416687;1,0498355748007315;1,0229873191818681;1,0484238367353351;1,110922646145196;1,0217123828819368;1,0461574424105522;1,0500012739315272;1,0461516140806821;1,0386317220605337;1,045341535567254;1,0471564385930296;1,053406410974828;1,0678378006439762;1,0421195018275062;1,048844606706186;1,0520222893597087;1,0456532272090717;1,0229763534509098;1,068600799792681;1,0500010805870805;1,0466154598430888;1,0228147169674853;0,995105466435854;1,1228011049657352;1,052717776435307;1,0374391330912587;0,9981330757346228;1,0502313198411435;1,0244205568381026;1,0447500403688796;1,0101647766919561;0,9355515456359267
1,0747554561262362;1,1374946287974501;1,0483081217385637;1,0500424323838138;1,0804935845776662;1,0500737797982305;1,025428805437195;1,0500411614985936;1,112111458649691;1,0241652766984923;1,0485074828912317;1,0500012991177128;1,0485016648075702;1,0404107341001352;1,0468593663531498;1,047870910720527;1,0534747351312206;1,0701084295685286;1,0471052129830458;1,05063955408887;1,0520631356319616;1,0470306895253625;1,0254181498063653;1,0708839539566593;1,0500010590772355;1,0457649729452476;1,0250878167734025;0,9976137071196142;1,1259724664893112;1,051800668335591;1,0391979637400384;1,0006336272575878;1,0503963087643606;1,0236700963292094;1,0471099254711864;1,0122021927471287;0,9342013002964529
1,0592868571447858;1,086251981632464;1,0466276110155597;1,0468211751277763;1,0630202772550859;1,047653103812898;1,0244052055042858;1,0468199324638199;1,076047398386467;1,023137088151451;1,0485147028558195;1,0500009628208837;1,0485088418775976;1,0271382934956017;1,0463886616388212;1,0466792933560056;1,0514487357176552;1,0358283048243497;1,045121588658647;1,0469237164166236;1,0508514793696415;1,0464361415759245;1,0243944259828464;1,0361279306917652;1,050000441002079;1,0448915715535507;1,0240602524113427;0,9965622577410529;1,057186492821132;1,0309831567470484;1,026836569443026;0,9995854086012905;1,0477935987244318;1,0231492945225154;1,0469867369144519;1,01246393224044;0,9379502517562153
1,0733973777847448;1,1345428501600647;1,0503610840640552;1,0514866982546738;1,0795075237654168;1,053057511063472;1,0241234300177733;1,0514908308472648;1,1100515012570515;1,0228540533877144;1,0480343209879952;1,0500013255020733;1,048028430640159;1,0370986977367316;1,0485379146864389;1,050255951285184;1,053361804565265;1,0656126336308254;1,0444932399718942;1,051865816283784;1,051995660693393;1,04883296877024;1,0241126164877805;1,0663577481169229;1,0500010029513964;1,0447069824428137;1,023777388677645;0,9962728453150467;1,1192660014619622;1,0456354978672155;1,0359341954298067;0,9992968823633481;1,0534710625954251;1,0253050141277564;1,0464924082955425;1,0119748703800564;0,9374382549601439
1,0768851535358326;1,1403300524598157;1,0450405925398618;1,046287291234066;1,0813842399993159;1,0464306470473947;1,0264286365058743;1,0462695557345967;1,1140408482905715;1,0220023729535626;1,0466867824442314;1,0500012449081422;1,0466809855787278;1,0437062474734522;1,0437368120056014;1,0444803739785113;1,0535731286813514;1,0747613233593205;1,0426957842015214;1,04677293881726;1,052121807597962;1,0437116854011144;1,0264435684250024;1,0755719915405983;1,0500010493471998;1,0461154138063569;1,026906492200724;0,995401994012785;1,133207206461723;1,0609983448689813;1,042438528646752;0,9984286950109831;1,046743858087395;1,030511201398904;1,0452946595709187;1,0106975276598975;0,9360563211225956
1,0768653385410185;1,1451512570740376;1,0540630832496063;1,0557368512430592;1,0830221386240493;1,055511411920845;1,0307724782402377;1,055740967567285;1,117430019483442;1,0243926310122684;1,0478468393468658;1,050001256406771;1,0478405449536787;1,0489072787749645;1,0516138192870141;1,0532555861915465;1,0537622828716897;1,081519179999607;1,0447892076285363;1,0562920548453167;1,0522348260128074;1,051895775199981;1,0307881586730718;1,0823697489290813;1,0500009685635738;1,0447180273113397;1,031274289306949;0,9978463516526689;1,1428580441222704;1,0609011754827222;1,0475759907076552;1,0008655387679355;1,0558455375028202;1,0304099373791047;1,0461081051185896;1,011762985807457;0,9371559763716021
1,0779337276933787;1,148863559784028;1,0624972713437708;1,0642231069286445;1,084220496561321;1,0651739407899459;1,0341182520917187;1,064227217777374;1,1199849744675705;1,0228657159310461;1,0480577911654725;1,0500012899975677;1,0480519022438277;1,0530744100750558;1,0602026161070979;1,062108747404074;1,0538966684188535;1,0871938252175877;1,0445184744331464;1,064795153561948;1,0523149785652277;1,0605299790113811;1,0341346521369499;1,088083291316137;1,0500009546040925;1,044041020547952;1,0346430964057405;0,9962838790791256;1,151380707619842;1,0652352342083826;1,0516819979493774;0,9993079923680533;1,0656260613755935;1,033712038852689;1,0472425436115926;1,0119886270408591;0,9374265442852193
