810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0509941146626292;1,0590769836121698;1,042744501312522;1,0425416164503836;1,0535416931372439;1,0431817045658878;1,0293003049167615;1,0425403695321842;1,0567393163971512;1,028276130231084;1,048171203107673;1,0500000903068154;1,0481634927988588;1,0299970720014346;1,0431780946224902;1,042911416375265;1,0503353180482202;1,0316650423489941;1,045845375141325;1,0425169528961462;1,0501847967700382;1,043129818873897;1,0292970540705184;1,0317291528415864;1,0499996827615459;1,0407348516053732;1,0291962682620333;1,0018145456591605;1,0362455444832201;1,0223571312893642;1,0299326424392203;1,0048219302743522;1,0432198087148028;1,0211968965838552;1,0458500944907825;1,01178393819279;0,9357569822333932
1,0514326150550293;1,0610258868615012;1,0434614764140189;1,0432586182207668;1,054224768471221;1,0438992153228686;1,0290774208564646;1,0432573718449982;1,0581269462450813;1,0277483841858757;1,0488875502867832;1,0500001530003618;1,048879840212175;1,0252236930534426;1,0438949877548989;1,043628345804285;1,050415754548625;1,0272939219587782;1,0465619815276619;1,0432339561020954;1,050232965770977;1,0438467199534411;1,0290646519806945;1,027368250639159;1,049999715841326;1,0406384645154136;1,0286688103040207;1,0012759018288473;1,0326129268436428;1,0242028133782368;1,0251428184659184;1,0042848125171306;1,0439374035543207;1,0226123426835914;1,0465666972239098;1,0124935211366473;0,9356606217239068
1,050990407614914;1,0591272704352395;1,0434597527004936;1,0432568395032042;1,053559354638259;1,0438976237495794;1,029076600395671;1,0432555931264136;1,0567751573497954;1,0277475604460224;1,0488859708038638;1,0500000874462447;1,0488782606441338;1,0237111117471016;1,0438933133584438;1,0436266966822045;1,050337395964022;1,0253980779472842;1,0465603586025687;1,0432321597722842;1,0501860393823954;1,0438450498963707;1,029063831425837;1,0254626045841226;1,0499996822460622;1,0406369226160526;1,028667986833278;1,00127506690088;1,0300097924366667;1,0223478480174726;1,0236459528765582;1,004283979233292;1,0439358203553661;1,021187254525672;1,0465650743051467;1,012491971993123;0,9356593651134114
1,0521150446495957;1,0628350488165474;1,0434613852770527;1,0432585329076483;1,0548590052162694;1,043899175649927;1,0290773854212611;1,0432572865318268;1,0594151781632068;1,027748348608184;1,0488874818670577;1,0500002360020553;1,0488797717887504;1,0283761863953338;1,04389491520831;1,0436282876238296;1,0504904656441347;1,0312118688165683;1,0465619112189442;1,0432338726597967;1,0502777164652306;1,043846649874988;1,0290646165413977;1,0313057463479394;1,0499998014409329;1,0406383900403635;1,0286687747378394;1,001275865771551;1,0379383013997403;1,0270939563077064;1,0282638782516442;1,004284776530393;1,0439373665750211;1,0248215087294326;1,046566626915465;1,012493454054135;0,9356605671867254
1,0521777638486294;1,0630361964603787;1,0439046142666666;1,0437054640652796;1,0549295134296977;1,0443473669741299;1,0272495450610284;1,0437042179963125;1,0595584021673798;1,0262431376723726;1,0492633585211428;1,0500002462573177;1,0492557063738703;1,0286276354545865;1,0443323785358123;1,044070492773292;1,0504987717198557;1,0315247688636282;1,0469659751160352;1,0436819676252749;1,0502826920618937;1,044284928801734;1,0272468874886327;1,0316202163600603;1,0499998092719551;1,041735462774371;1,0271644935827435;0,9997360852367602;1,038364295940336;1,0273573481968492;1,028512804758385;1,0027497918628976;1,0443864309470627;1,025023877868659;1,0469706890661343;1,0128776489264786;0,9367011061518259
1,0514881233656879;1,0612033034809003;1,0436709515303852;1,0434686467384984;1,0542870032177711;1,0441099007058776;1,02918088920337;1,0434674005658946;1,0582533128221676;1,0278523061698037;1,0490849028313805;1,050000163174167;1,0490772032668256;1,0253436506474491;1,044103473256966;1,0438377332517201;1,050423089391095;1,027449575076279;1,046764432345997;1,043444155209142;1,050237360040205;1,0440553609824932;1,0291681321262085;1,0275248214088324;1,049999723193217;1,0408207484445313;1,0287726561945127;1,0013825941734242;1,0328343511873639;1,024434482465185;1,025261305833067;1,0043911251997877;1,0441482780597453;1,0227909131021333;1,046769146885312;1,0126922559058782;0,9358362393218268
1,0512241583172108;1,0606561712005247;1,0434596481232814;1,043256764782889;1,0540960798719057;1,0438974222886954;1,0290765326380171;1,0432555184060783;1,057864548182284;1,0277474924191399;1,0488858408842525;1,0500001310248959;1,0488781307175512;1,0250898682160767;1,0438931756746566;1,0436265311041224;1,050400639131114;1,0271267024798214;1,0465602251294952;1,043232094634196;1,0502239112670284;1,0438449074197673;1,02906376366049;1,0272001776557385;1,049999710294577;1,0406368612290324;1,028667918829463;1,0012749979229054;1,0323842102023577;1,0233293247606048;1,0250103639598778;1,0042839103944863;1,0439356136716973;1,021940864452792;1,046564940832605;1,012491844471652;0,935659262100574
1,050896380217053;1,058764704702533;1,0436676851202389;1,0434655357991156;1,0534321394880286;1,0441059788466924;1,0291792011872527;1,043464289624119;1,0565168838409764;1,0279337279897045;1,0490816763473163;1,0500000763514137;1,0490739766104298;1,029603083557476;1,0441000565578529;1,0438341662558879;1,0503224091026937;1,0311750674958746;1,046761118776571;1,0434410942497914;1,0501770646029043;1,0440519184525106;1,029166443917726;1,0312367258002533;1,0499996715837843;1,0408180781732486;1,0288540665324313;1,0014646341125337;1,035578939817227;1,0219460782050545;1,029542594447232;1,0044730646980387;1,0441443045475323;1,0208816344536702;1,0467658333327556;1,0126890689107768;0,9358336138516604
1,0514028079061293;1,060929987979945;1,043461800958743;1,0432589283840694;1,0541911577174898;1,0438996722101246;1,029077593861334;1,0432576820084556;1,0580586675402521;1,0277485578785857;1,0488878825283843;1,0500001492624973;1,0488801724716346;1,0251776097425256;1,0438953398958568;1,0436287232497437;1,0504117962567032;1,0272235005093473;1,0465623228767855;1,0432342616441794;1,0502305951155704;1,0438470764426409;1,0290648250052754;1,027297196126423;1,0499997266070593;1,0406387304689442;1,0286689839396397;1,001276077891819;1,0324956161046634;1,0240769263903857;1,025097715593395;1,0042849882320297;1,0439378720044181;1,0225160121769865;1,046567038571698;1,0124938471202944;0,9356608860184941
