828;848;820;800;854;824;814r;842;810;830;836;838;858;822;826;834;850;864;832;888;852;816;860;852r;862;818;812;808;802;846;806;sourcebus;890;814;840;856;844
1,0205419265073126;1,0436929173335088;1,005740694675893;1,0499962326551413;1,0026368812680404;1,0212645875603712;1,030498594728667;1,0436010936687379;1,0298913597648067;1,0030603077222164;1,0430121200892442;1,0356828040404829;1,0463209915683285;1,002736436474406;1,0106837314820372;1,043649325126037;1,0304859770958141;1,0463162746188097;1,04863424939602;1,0122201747044923;0,9726290719184639;1,0300948237151284;1,043215453023481;1,0486419625405092;1,0430108637154687;1,0291753051581873;1,0108935584086027;1,0300391241730171;1,0484567519674441;1,0436546059776792;1,0474726296736498;1,0499968968346647;0,9306722481433587;0,9957707471218319;1,0429874492137463;0,9928726187081118;1,0433828983975277
1,0205684564617385;1,0436944807369792;1,0057647858192655;1,0499962342663078;1,0026689088137961;1,021290896636043;1,0305221307550878;1,0436027161217738;1,029897739884452;1,0030921987302714;1,043013771465881;1,0357246985758144;1,0463225647283994;1,00276060105914;1,0107046830155877;1,0436509480622824;1,0305095158184325;1,046317847785031;1,048635780615666;1,0122216764650283;0,9726707368620251;1,0301184460171056;1,0432170968578287;1,0486434936777917;1,0430125150930727;1,029198941604502;1,0109063584673457;1,0300455044702193;1,04845720801391;1,0436561765841004;1,047473390009561;1,0499968979202499;0,9307088478043383;0,995788537631075;1,0429891029753535;0,9928990804245381;1,043384518504114
1,0205034786141942;1,043692892540893;1,0057057772145745;1,0499962302861712;1,002590473013899;1,0212264594831877;1,0304644817590793;1,0436010410539043;1,0298820999328677;1,0030140971779022;1,0430119876959334;1,035620748126729;1,0463209368416562;1,0027014125626983;1,0106533195489613;1,0436492686541181;1,0304518602223516;1,0463162198919385;1,048634196139933;1,0122201225660914;0,9725687076540566;1,03006058582548;1,043215368112372;1,0486419092873034;1,0430107313220578;1,0291410467665834;1,010874977934026;1,030029864083372;1,0484560901468847;1,0436545800124692;1,0474715262778136;1,0499968952433014;0,9306153675482921;0,9957449190927619;1,0429873015866795;0,9928342182694734;1,0433828643756555
1,0205288381168516;1,0436944435667108;1,0057288055228895;1,049996231827889;1,0026210875780845;1,0212516078511742;1,0304869794044924;1,043602645840567;1,029888201491617;1,0030445812277289;1,0430136859442396;1,035662409995691;1,04632249421786;1,002724511077295;1,0106733566693158;1,0436508753120344;1,0304743604450317;1,0463177772742183;1,0486357119924878;1,0122216091899598;0,9726085344499666;1,0300831659407819;1,043217005510186;1,0486434250583172;1,0430124295713763;1,0291636404034377;1,0108872193864649;1,0300359658119267;1,0484565262755763;1,0436561367192472;1,0474722534055738;1,0499968962819672;0,9306503691728469;0,9957619334922642;1,042989019325229;0,992859524350039;1,043384460125264
1,0239915391926049;1,0439616821384774;1,0088728880730704;1,0499963875759846;1,0068008822039336;1,024685488743212;1,0335587969454798;1,0438671323870021;1,0304918432225632;1,0072065786001583;1,0432801479067906;1,0396851169950267;1,0465789532887344;1,0058781522855398;1,0126646484763875;1,0439151678355796;1,0335465300300166;1,046574237345631;1,0488855705360898;1,0124705800542149;0,978043787817054;1,033166248463242;1,0434826393053307;1,0488932701690319;1,043278891687739;1,032248562429226;1,0120975190213646;1,030639624330437;1,0485054859018859;1,0439231438800387;1,047544264025753;1,0499970104455798;0,9344334243707343;0,9974433108903834;1,0432557413904602;0,9953934742620015;1,0436498791321085
1,0210117249135005;1,0444578324023766;1,006167361352994;1,0499962616551402;1,0032039323692978;1,0217304787969037;1,030915434104351;1,0443582271981688;1,0300044283237766;1,0036249433435371;1,0437746257385436;1,0364141585652866;1,0470554318799414;1,0031644035275031;1,0110551020220653;1,0444059030085882;1,0309028641639628;1,047050718518542;1,0493500281494237;1,0129370171784504;0,9733666327646524;1,0305131892019546;1,0439757673108678;1,0493577030467145;1,0437733699456315;1,0295939210717728;1,0111204456342944;1,030152195878343;1,0484648330597968;1,04441887068468;1,0474861025557438;1,0499969163007081;0,9313661114095668;0,9960861440014988;1,0437506371913177;0,9933415355413867;1,0441427002239734
1,0205761889883576;1,0436926853846;1,005771811185617;1,0499962347651999;1,0026782372420346;1,021298565053449;1,0305289943711546;1,0436008981307727;1,029899608415;1,0031014875164366;1,043011912554267;1,0357360786259073;1,046320802928934;1,002767647840547;1,0107108220833154;1,0436491305256872;1,0305163802170276;1,0463160859786824;1,0486340657788547;1,0122199946213286;0,9726828641865166;1,0301253346733357;1,0432152631026952;1,0486417789332074;1,0430106561803696;1,0292058343850505;1,0109101096722843;1,0300473730527746;1,048457341522263;1,043654378081116;1,047473612587322;1,0499968982521606;0,9307233286796108;0,9957937541914555;1,042987236030803;0,9929068258907802;1,0433826983419865
1,0209923641048781;1,0444471686136874;1,0061497743356105;1,0499962604337605;1,0031805700831382;1,0217112787391753;1,030898252100194;1,0443491538418441;1,029999778031596;1,0036016804490666;1,0437665539648835;1,0363870061394707;1,0470467301969666;1,0031467629013424;1,0110398246632903;1,0443969070204921;1,030885680197641;1,0470420168582997;1,0493415736851288;1,0129289518781543;0,973336253552678;1,030495944410421;1,0439672264424367;1,0493492490511989;1,0437652981821601;1,0295766659558874;1,011111112046745;1,0301475454568214;1,048464500743727;1,0444083615711093;1,0474855485263228;1,0499969154864552;0,9313394207758008;0,9960731668474452;1,0437427156577876;0,9933222507717331;1,0441332538548163
1,0205355698173146;1,0436949503460657;1,0057349207496746;1,0499962322551728;1,0026292101081993;1,0212582836777344;1,0304929537924412;1,0436030737230788;1,0298898203538265;1,0030526692114756;1,0430140827241874;1,0356721068204648;1,0463229071758207;1,0027306449469788;1,0106786748629293;1,043651301313507;1,0304803355150027;1,0463181902337921;1,0486361139608924;1,0122220035045228;0,9726190958828105;1,0300891621527901;1,0432174225029205;1,0486438270051313;1,043012826351541;1,0291696402059904;1,0108904686863884;1,0300375847191892;1,0484566419602555;1,043656634625533;1,047472446271233;1,0499968965664952;0,9306596596341975;0,9957664513078501;1,0429894096107126;0,9928662367873561;1,0433848970705115
