810;814;860;836;808;846;814r;862;812;818;852r;800;832;828;834;844;806;830;864;840;802;842;850;854;sourcebus;838;816;822;852;856;824;820;848;826;858;888;890
1,0770615750762125;1,1435300118126648;1,0507458108088752;1,052416086115193;1,082483588237982;1,052929724920519;1,0336463255161261;1,052414827368071;1,1163009322728503;1,0323772058510177;1,0463545958457627;1,050001250851045;1,046348489711778;1,0471536777633073;1,0485534461072323;1,0502611000842261;1,0537009042490275;1,0792283608362572;1,0407822207892705;1,0529926229912612;1,0521982006818233;1,0488443398569947;1,0336353417538064;1,0800651048332857;1,0500010738344843;1,0479089446015069;1,0332948368113533;1,006008963815628;1,139557477434514;1,0619684586047438;1,045844219193326;1,009003389342776;1,0533449043208354;1,03115034408417;1,0447078946530095;1,0102543573020484;0,9356496179680401
1,0775484786023077;1,1475814279087158;1,0598955043225977;1,0618025110941032;1,0837957871332267;1,0614180068769625;1,0346927571552824;1,0618066310207326;1,1190931188036943;1,0334281978815107;1,0480903868169813;1,0500012207578537;1,0480843879198056;1,0516580045852288;1,0573962157603898;1,0590919298289012;1,0538483035769974;1,085301201565586;1,0428235489710158;1,0624326755034152;1,052286095834391;1,0576874396111002;1,03468189669418;1,0861784050153047;1,0500010655132879;1,0439572133116881;1,0343452139904263;1,007082985999827;1,1485943657204554;1,0635031059489732;1,0502849586322034;1,0100742031092182;1,0617624246895054;1,0324511428452305;1,04649653873786;1,0119864063201185;0,9373699157925798
1,0781367473054106;1,149538111858876;1,0638150607365826;1,0652982409603373;1,0844452937177376;1,0665263536610905;1,0347264341983415;1,0653023479402846;1,120455374855498;1,0320384774394395;1,0457947997194912;1,0500013099860246;1,0457886590158327;1,0538168227079472;1,061619069770205;1,0636222951029903;1,0539223632671517;1,0881810459623795;1,0401247688620603;1,065792400881235;1,0523303304919687;1,0619631080579877;1,0347429516984208;1,0890768092599161;1,0500011075085522;1,0488420661350928;1,0352550376899021;1,0056627207177167;1,1528260564443489;1,0661388436768746;1,052414443393208;1,0086581919093345;1,0669550300536423;1,0343725670344672;1,0485970250144583;1,0096922094411442;0,9350817412796734
1,0769644062654633;1,1454970406457403;1,0546637721580046;1,0565022324774747;1,083136706783151;1,056634132478438;1,033045067166558;1,0565063463585798;1,117670556684614;1,0317733251568761;1,0453566309279774;1,0500011995409553;1,0453504631932493;1,049289613243397;1,0523857208660314;1,0541798032027572;1,0537753316539082;1,0820305418796208;1,039611243693233;1,0571103356941163;1,0522426175407984;1,0526938371424208;1,0330340126576172;1,0828844338791186;1,0500010630462757;1,0410077938080022;1,0326913146264545;1,0053916820383801;1,1436117053539179;1,0613534127982691;1,0479530764185014;1,008387972265682;1,056997182242972;1,0307370717274142;1,0436804852384518;1,0092418110264394;0,9345985681005229
1,0655916458748924;1,1064917685545663;1,0441303468620922;1,0440775573939087;1,069988060804745;1,0449126286387271;1,0322049235267663;1,0440816727854245;1,090348119350514;1,0309939801620744;1,0461828454662947;1,0500012455748113;1,0461782769321422;1,0295715464711988;1,0442655313836628;1,0441216394852229;1,0522612769234188;1,0468867071592958;1,0399230082435644;1,0442804658933338;1,0513376798353191;1,0442415178515407;1,0321957858573674;1,0473505978507571;1,0500008028796017;1,043772487093815;1,0319125085316656;1,0045925847169426;1,0803616371970224;1,0380687900349457;1,0288665774498094;1,0075915926326446;1,0451366148265444;1,0247022496089482;1,0452864058829645;1,0101717521574256;0,9357811887145361
1,0712648801181233;1,1244255167491932;1,0423141977578898;1,04300032502517;1,0760863834693535;1,0444450627692436;1,0356562332623367;1,042999055298222;1,1029549491504627;1,0344170968027246;1,0453239279146027;1,0500012582563982;1,0453185248187098;1,029287336767188;1,0425166064971894;1,0423497867382026;1,052967247760741;1,0513901655905469;1,0373550471453203;1,0432610758757417;1,0517598274163107;1,0424813071742507;1,0356461480766221;1,0520444593440748;1,0500010151647095;1,041873073259079;1,0353334982862032;1,0080947190055183;1,0986918129322656;1,0429508977485389;1,0294132335576573;1,0110827691721092;1,0447488646857805;1,0252250194129309;1,0440203772904286;1,0092768746440635;0,9347742135137926
1,0744510189179473;1,136276266996874;1,045521037661092;1,0469912984536307;1,0800847039839356;1,0473578596574615;1,0332710496080775;1,0469900245709676;1,1112595156772969;1,0314480965432558;1,0443728000979233;1,0500011458855436;1,0443665774996893;1,0390708944014972;1,0434028630792807;1,044991437099657;1,0534277897464444;1,068328854684689;1,0388445364223993;1,0475037335396848;1,0520350829788099;1,0436732920172334;1,0332642448364362;1,0690930727524166;1,0500011314749256;1,0440282497121534;1,0330532900889906;1,005059171012704;1,123370590499562;1,050547023907268;1,037876046803249;1,0080564736595545;1,0477011587417158;1,0239129793512467;1,0426687160669106;1,0083068724202682;0,9337354093739643
1,0736835699069414;1,133286651916305;1,0484625673169163;1,0496624279213047;1,0790790634469554;1,0495960023114976;1,0334811378555102;1,0496665384165158;1,1091670189222957;1,0322323660773303;1,048439287508137;1,0500012937641725;1,0484337158582224;1,0357641850553634;1,0467561322698546;1,0478869344848118;1,0533121885022243;1,0639096812811488;1,0393517446294875;1,0500655770335199;1,051966008229512;1,046950323814665;1,0334707926826718;1,0646453641157163;1,050001057647467;1,0448301683609291;1,033150083507703;1,0058608942353748;1,116879386384247;1,047067544198619;1,0346147298804234;1,0088557690094702;1,0498504704742817;1,0217697377472128;1,0470538974220822;1,012353647981445;0,9377906062885029
1,0779334534505514;1,1488628389283508;1,0624960811019868;1,0642219160968216;1,0842202369074463;1,0651727498471848;1,034503565462367;1,0642260270519217;1,1199844548905586;1,0332381795259677;1,047776438920995;1,050001271173685;1,04777042061226;1,0530736496896256;1,0602014263403627;1,0621075575280048;1,0538966373961867;1,0871928679660854;1,0424545411673563;1,06479396241586;1,052314959945869;1,0605287892232447;1,034492682676732;1,0880823290667678;1,0500009933183665;1,0436007280276622;1,0346424422638476;1,006888767379897;1,151379395038395;1,0652340072183926;1,0516812457107259;1,0098805691507622;1,0656248701029432;1,0337111474042076;1,0472413561981129;1,0116687521338639;0,937042534707927
1,0719103882035652;1,1266155128065627;1,0448993173429335;1,0457587498928895;1,076828490873432;1,0470891356853254;1,0332657215943584;1,0457574809389631;1,1044923387544174;1,029812816566386;1,0444148843894585;1,0500012862658739;1,0444090267516053;1,0292909259939664;1,0437548923923574;1,0450327020660015;1,0530529709930132;1,0548290439641421;1,0363496951231796;1,046075067613283;1,0518110822582356;1,0439719446928493;1,033259503228586;1,0555037221761998;1,0500010403454076;1,0410725826044684;1,0330667330590095;1,0033869789299834;1,1036115309868066;1,0458064419440203;1,0288320283439434;1,006389409772228;1,0473872857100686;1,0253882644715526;1,0429471850916963;1,008369780593497;0,9338161597537596
1,0720121025395093;1,1272767022402987;1,0432527459053664;1,0445987461770265;1,0770546857658265;1,0451665662234886;1,0349534018410176;1,0445974705536878;1,1049583997491295;1,0337328492613151;1,040697860600116;1,050001252829488;1,0406929374545963;1,0291859748396373;1,0414576646579206;1,0429564496847;1,0530792247590532;1,0552193415990734;1,034937382689238;1,0450712861118026;1,0518267808695907;1,0417126667042635;1,0349439100780766;1,055900735539245;1,050001044310634;1,0417613233254457;1,034649656015614;1,0073953173690908;1,1042409550159167;1,0461547883577742;1,0289968370047657;1,010385476697385;1,0454871076105832;1,025815126057055;1,039628032773746;1,004677636959609;0,9302627172548771
1,077420011804391;1,147149796452904;1,0586039701449474;1,0602272298754762;1,0836547821178655;1,061330485105619;1,0351345290570808;1,0602313557071614;1,11879459388146;1,0338718109763778;1,0483620844841035;1,0500012310653573;1,0483561105385053;1,0511769656768017;1,0563838494504303;1,0582833278310917;1,0538323863442558;1,084651296846811;1,043657362384539;1,0607662463064023;1,0522766008125;1,0567100690346094;1,0351237182864692;1,0855241425929785;1,0500011165331844;1,04434431423728;1,034788575936585;1,0075360498238772;1,1476257242610841;1,0629067240626395;1,04981077056848;1,0105259469700436;1,0617799110291286;1,0320223322041968;1,0467789296029748;1,0123094362523022;0,9377853110069494
1,0744082315149495;1,1362712778627977;1,0452969120261637;1,046640190926788;1,0800834446525551;1,0474847824970337;1,032331610009962;1,046638916695975;1,1112563889825975;1,0310771401272303;1,046192632802218;1,0500012889336199;1,0461871036634058;1,039064527468487;1,043531569636841;1,0451515218396925;1,0534276743727855;1,0683188831697634;1,036945083575679;1,0471118701064226;1,052035016330711;1,0436911440048438;1,032321107694938;1,0690830065557562;1,0500010564129905;1,0420605637227793;1,0319955272102619;1,0046805544637325;1,123353484443827;1,0502356380933848;1,0378698232246761;1,0076789294180077;1,047823252908116;1,0247834037100603;1,0449325537997745;1,0101860208400026;0,9292752515259441
1,0762561252478835;1,1407038055569194;1,047967893240349;1,0490507227403125;1,0815400864174698;1,0499145762905882;1,0336328239707013;1,0490494600153706;1,1143288632673811;1,0318507219633521;1,0450422478079262;1,0500012763226862;1,0450360665021385;1,044039554081502;1,046516169977463;1,0478579522569262;1,0535929316815107;1,0750820516233521;1,0396270273430095;1,0494387099175373;1,0521336962598196;1,046744217114027;1,0336260655475602;1,0758922407295064;1,0500011136385632;1,0467646130962007;1,0334165475560682;1,0054707388684483;1,133478317419335;1,0583109166019968;1,0427721374814234;1,0084667973162045;1,0502127483259238;1,0284987665209997;1,0433585065818591;1,0089752252962527;0,9343997758114858
1,0728377311256514;1,1314601641194475;1,0505794335886391;1,0517924243366943;1,0784719392675932;1,052634146508371;1,0355246764116217;1,0517965534261915;1,107895131705282;1,0342636695975134;1,0490176043855324;1,0500011456959395;1,049011670914597;1,0337078760617906;1,0486809703228708;1,050223777554087;1,0532428234266331;1,0611074535115026;1,044419751255075;1,0521996015610893;1,0519245625587077;1,0489459279720654;1,035513911695358;1,0618239142203425;1,0500010544558407;1,0449353608097671;1,0351801969936043;1,0079367629022826;1,1126759409184932;1,0432430611347936;1,032588792222572;1,0109254302995097;1,0529907274426598;1,0246018267641084;1,0474552065386595;1,0129496169593357;0,9383816689723979
1,0780660066291965;1,1466545124542824;1,057886057739953;1,0595260684712189;1,0834865514241383;1,0598205595494148;1,0325304025783688;1,0595301560367671;1,1184463159668718;1,0311696107431791;1,0485951898138233;1,0500012474507014;1,0485890879178656;1,0506515560737344;1,0555761778140391;1,0574080762992182;1,053813019292927;1,0839804031949043;1,0382732261329428;1,0600705704798528;1,052265058115936;1,055890791903122;1,032523500251398;1,0848495992503326;1,0500010488598654;1,0478406364647184;1,0326411967695497;1,0047751191253504;1,146692565013982;1,066195578515146;1,0492913254612144;1,0077732031028646;1,0601775970230722;1,0343112705245048;1,0470564953975428;1,0125459767965712;0,9327915709855207
1,0752168157814708;1,1366299069116401;1,0471335651294604;1,0485453149151631;1,0801760967916465;1,0498899389561895;1,0348172613084905;1,0485494124448682;1,111482846917175;1,0335532429091934;1,0482966255121948;1,0500011977975254;1,0482906393327056;1,0395315699165382;1,0452763198615826;1,0470529251049616;1,0534365788277502;1,0690530258170514;1,0430654230907213;1,0490164456657491;1,0520402883139446;1,0455814339389062;1,03480641544301;1,0698241592664348;1,0500010785306388;1,0467247076533976;1,0344701851929152;1,0072107927329188;1,1246109625387901;1,0537030245612418;1,038326170139557;1,0102016253927577;1,0503086760179523;1,0251177513296914;1,04670861499427;1,0122000306049406;0,9376034051934659
1,0772732310018793;1,1465426875443616;1,0567702922730597;1,058246846612415;1,0834854060071017;1,0592870637535563;1,0340532115094898;1,0582509539971725;1,1183998985592258;1,0327859110029685;1,0461003147831893;1,0500013490915345;1,0460942097109462;1,0504411736227763;1,054629602398522;1,0565683350484352;1,0538152071327014;1,0835628501867698;1,0370544969206117;1,0587387893287856;1,0522664402682222;1,0549625620965655;1,0340422770308155;1,084426537787358;1,0500010531650834;1,0483458022228545;1,0337032997861848;1,0064267239373355;1,1458569432111243;1,062743297093711;1,0490891322374538;1,0094198893085806;1,0596886630475748;1,0317482038078254;1,0444552408137593;1,0100045787296341;0,9353586907595279
1,0812877520080808;1,157106777915383;1,0821829550286748;1,0839808711472647;1,086836539976105;1,0848255117897514;1,0415491066920013;1,083984943688846;1,1256199929406394;1,0301492273336252;1,053803899650727;1,050001300738789;1,0538250891194032;1,0623712202641598;1,0797209525462828;1,0818215005855512;1,0541868623463178;1,0999301187204507;1,0352305038424847;1,0845766255362748;1,0524879480736957;1,080081713863165;1,0415671402682585;1,1009086661892913;1,050001058235418;1,053486069165702;1,0421262392796569;1,0037318886542104;1,170663179082952;1,0800056153824413;1,0608397378584873;1,0067331492400104;1,0852690043218034;1,0445852199654224;1,0655946097081215;1,0187504190078096;0,9406137180135524
